# RDF for density=1.0gcm3, timestep 626
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.309348
1.338750 4.277005
1.445850 8.813210
1.552950 5.458891
1.660050 1.276156
1.767150 0.288709
1.874250 0.050909
1.981350 0.022778
2.088450 0.037587
2.195550 0.587443
2.302650 1.721699
2.409750 3.312283
2.516850 3.837592
2.623950 3.020948
2.731050 2.127236
2.838150 1.618165
2.945250 1.261214
3.052350 0.816709
3.159450 0.514410
3.266550 0.361798
3.373650 0.294012
3.480750 0.436136
3.587850 0.870188
3.694950 1.357089
3.802050 1.677676
3.909150 1.438749
4.016250 1.209185
4.123350 1.107294
4.230450 1.222685
4.337550 1.264464
4.444650 1.134468
4.551750 0.924150
4.658850 0.907904
4.765950 1.074605
4.873050 1.258578
4.980150 1.455052
5.087250 1.505596
5.194350 1.357412
5.301450 1.138975
5.408550 0.930996
5.515650 0.840560
5.622750 0.854344
5.729850 0.861298
5.836950 0.856233
5.944050 0.899910
6.051150 0.993722
6.158250 1.078166
6.265350 1.176428
6.372450 1.274138
6.479550 1.316156
6.586650 1.281262
6.693750 1.155260
6.800850 1.028271
6.907950 0.937129
7.015050 0.900707
7.122150 0.959336
7.229250 0.995728
7.336350 1.086652
7.443450 1.108072
7.550550 1.085750
7.657650 1.045807
7.764750 1.016042
7.871850 0.993276
7.978951 0.958361
8.086050 0.926875
8.193150 0.923667
8.300250 0.921305
8.407351 0.980011
8.514450 1.035098
8.621550 1.125847
8.728650 1.145841
8.835751 1.145624
8.942850 1.111555
9.049950 1.057911
9.157050 1.019628
9.264151 0.969780
9.371250 0.958954
9.478350 0.957721
9.585450 0.949996
9.692551 0.980281
9.799650 1.001821
9.906750 1.033428
10.013850 1.048840
10.120951 1.036716
10.228050 0.999671
10.335150 0.997957
10.442250 0.986419
10.549351 0.994277
10.656450 0.991992
10.763550 0.999038
10.870650 1.019320
10.977751 1.023394
11.084850 1.042299
11.191950 1.042314
11.299050 1.048224
11.406151 1.025418
11.513250 1.014309
11.620350 0.990558
11.727450 0.958302
11.834551 0.958111
11.941650 0.964790
12.048750 0.956793
12.155850 0.996613
12.262951 1.011393
12.370050 1.024256
12.477150 1.022251
12.584250 1.003714
12.691351 1.013764
12.798450 1.011942
12.905550 1.006299
13.012650 1.002011
13.119751 0.989904
13.226851 1.004029
13.333950 1.001415
13.441051 1.009002
13.548151 1.019534
13.655251 1.019404
13.762350 1.018635
13.869450 0.998881
13.976550 0.984561
14.083651 0.982636
14.190750 0.988793
14.297850 0.981580
14.404950 0.992656
14.512051 0.996242
14.619150 1.005335
14.726250 1.004431
14.833350 1.015345
14.940451 1.020549
15.047550 1.017391
15.154650 1.008939
15.261750 1.007931
15.368851 0.995594
15.475950 1.002002
15.583050 0.986489
15.690150 0.994272
15.797251 0.995220
15.904350 1.007036
16.011450 1.003603
16.118549 1.007995
16.225651 1.007063
16.332750 0.998578
16.439850 0.988473
16.546951 0.984126
16.654049 0.986264
16.761150 0.984907
16.868252 0.989176
16.975349 0.992987
17.082451 1.000706
17.189550 0.992349
17.296650 1.006972
17.403751 1.000373
17.510849 0.989449
17.617950 0.995378
17.725052 0.975797
17.832150 0.986496
17.939251 0.979204
18.046350 0.981811
18.153450 0.979296
18.260551 0.991849
18.367649 0.986007
18.474751 0.984047
18.581852 0.983748
18.688950 0.987130
18.796051 0.982788
18.903151 0.973204
19.010250 0.983391
19.117352 0.985701
19.224449 0.980210
19.331551 0.985855
19.438652 0.982281
19.545750 0.993942
19.652851 0.986949
19.759951 0.992136
19.867050 0.980187
19.974152 0.983094
20.081249 0.984652
20.188351 0.979736
20.295452 0.985433
20.402550 0.977680
20.509651 0.980335
20.616749 0.985739
20.723850 0.988003
20.830952 0.982943
20.938049 0.985781
21.045151 0.988288
21.152250 0.992486
21.259350 0.982699
21.366451 0.992515
