# RDF for density=0.9gcm3, timestep 42
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.388954
1.385770 7.274537
1.496632 8.185672
1.607493 3.480055
1.718355 0.886402
1.829216 0.212256
1.940078 0.103890
2.050940 0.073992
2.161801 0.548165
2.272663 1.752225
2.383524 3.224018
2.494386 3.745563
2.605247 3.337199
2.716109 2.381213
2.826971 1.704781
2.937832 1.377884
3.048694 1.090590
3.159555 0.769151
3.270417 0.586552
3.381279 0.619934
3.492140 0.821404
3.603002 1.246918
3.713863 1.534117
3.824725 1.688192
3.935587 1.429009
4.046448 1.195791
4.157310 1.141180
4.268171 1.167240
4.379033 1.200461
4.489895 1.104693
4.600757 1.082272
4.711618 1.150235
4.822480 1.259617
4.933341 1.377471
5.044203 1.374055
5.155065 1.289767
5.265926 1.122617
5.376788 0.998939
5.487649 0.901209
5.598511 0.922150
5.709373 0.932483
5.820234 0.964921
5.931096 1.007017
6.041957 1.017638
6.152819 1.108436
6.263680 1.127734
6.374542 1.175877
6.485404 1.165809
6.596265 1.144198
6.707127 1.101546
6.817988 1.064123
6.928850 1.032011
7.039711 1.035677
7.150573 1.047993
7.261435 1.055451
7.372296 1.049351
7.483158 1.056553
7.594019 1.067451
7.704881 1.036956
7.815742 1.012585
7.926604 0.990046
8.037466 0.997897
8.148327 0.971763
8.259190 1.008692
8.370050 1.003909
8.480913 1.053191
8.591774 1.052580
8.702635 1.069036
8.813498 1.074985
8.924358 1.074903
9.035221 1.043117
9.146082 1.016464
9.256943 1.013306
9.367805 0.995744
9.478666 0.990353
9.589529 1.001615
9.700390 1.009307
9.811252 0.999238
9.922113 1.011080
10.032974 1.010987
10.143837 0.992110
10.254698 1.013207
10.365560 0.996637
10.476421 0.989540
10.587282 0.996553
10.698145 0.998185
10.809006 1.004596
10.919868 1.017517
11.030729 1.018936
11.141590 1.016123
11.252453 1.007798
11.363314 0.996390
11.474175 1.001189
11.585037 0.992190
11.695898 0.984381
11.806761 0.963552
11.917622 0.977010
12.028484 0.968356
12.139345 0.982551
12.250206 0.995267
12.361069 0.992696
12.471930 0.975487
12.582792 0.990590
12.693653 0.983280
12.804514 0.980582
12.915377 0.994637
13.026237 0.979967
13.137100 0.996338
13.247961 0.981980
13.358823 1.005304
13.469685 0.990176
13.580545 0.987843
13.691408 0.990475
13.802269 0.985857
13.913131 0.998134
14.023993 0.977618
14.134853 0.975487
14.245716 0.989706
14.356577 0.981801
14.467439 0.995192
14.578300 0.978757
14.689161 0.989082
14.800024 1.001323
14.910885 0.988716
15.021747 0.993109
15.132608 0.999901
15.243469 0.998294
15.354332 1.005501
15.465193 0.999544
15.576056 0.992570
15.686916 0.985266
15.797777 1.008933
15.908640 0.997046
16.019501 0.989487
16.130363 0.990791
16.241224 0.994507
16.352085 0.991015
16.462948 0.996930
16.573811 1.003690
16.684669 0.994752
16.795532 0.988838
16.906395 0.997963
17.017256 0.989559
17.128117 1.005759
17.238979 0.998959
17.349840 0.998606
17.460701 0.999493
17.571564 0.998117
17.682426 0.997231
17.793285 0.997873
17.904148 0.998435
18.015011 0.991743
18.125872 1.003723
18.236732 0.998780
18.347595 0.998008
18.458456 1.003399
18.569317 0.994438
18.680180 0.986333
18.791042 0.993491
18.901901 1.002529
19.012764 0.996006
19.123627 1.000924
19.234488 1.003507
19.345348 1.004879
19.456211 0.996100
19.567074 1.003937
19.677933 1.002798
19.788795 1.006907
19.899658 1.004846
20.010519 0.992195
20.121380 1.003548
20.232243 1.009827
20.343103 1.000991
20.453964 1.001837
20.564827 1.001487
20.675690 0.997850
20.786549 0.995621
20.897411 1.004428
21.008274 0.995301
21.119135 1.006559
21.229996 0.996393
21.340858 1.000340
21.451719 0.998446
21.562580 1.000014
21.673443 0.998083
21.784306 1.007720
21.895164 1.001480
22.006027 0.991939
22.116890 0.998739
