# RDF for density=0.8gcm3, timestep 610
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.380531
1.441509 11.190551
1.556830 6.312295
1.672151 1.382655
1.787471 0.216083
1.902792 0.050057
2.018113 0.019072
2.133433 0.197210
2.248754 1.425170
2.364075 3.281780
2.479396 4.858088
2.594716 4.080794
2.710037 2.794829
2.825358 1.993941
2.940679 1.518231
3.055999 0.965867
3.171320 0.587067
3.286641 0.352410
3.401961 0.355776
3.517282 0.657290
3.632603 1.390754
3.747924 1.853423
3.863244 1.783185
3.978565 1.427728
4.093885 1.189792
4.209207 1.315514
4.324527 1.388919
4.439848 1.141667
4.555169 0.935241
4.670489 0.899125
4.785810 1.111481
4.901131 1.429230
5.016452 1.628418
5.131772 1.556713
5.247093 1.273633
5.362413 1.004496
5.477735 0.800672
5.593055 0.821253
5.708376 0.817288
5.823697 0.843529
5.939017 0.875214
6.054338 0.959711
6.169659 1.101519
6.284980 1.236525
6.400300 1.376975
6.515621 1.375839
6.630941 1.237894
6.746263 1.099194
6.861584 0.942095
6.976904 0.894184
7.092225 0.924896
7.207545 0.971481
7.322866 1.072489
7.438187 1.119380
7.553508 1.098322
7.668828 1.050568
7.784149 1.004499
7.899469 0.941766
8.014791 0.922589
8.130112 0.875441
8.245432 0.879191
8.360752 0.933397
8.476073 1.013442
8.591394 1.109097
8.706715 1.163159
8.822036 1.161018
8.937357 1.113626
9.052677 1.036037
9.167997 0.978395
9.283319 0.965762
9.398640 0.913764
9.513960 0.939252
9.629280 0.934104
9.744601 0.967773
9.859922 1.003689
9.975243 1.020959
10.090564 1.012432
10.205885 0.999869
10.321205 0.969961
10.436525 0.961397
10.551847 0.953140
10.667168 0.989236
10.782488 0.997006
10.897808 1.009666
11.013129 1.020810
11.128450 1.040746
11.243771 1.031932
11.359092 1.022805
11.474413 0.990801
11.589733 0.984171
11.705053 0.954977
11.820374 0.944163
11.935696 0.938788
12.051016 0.960975
12.166336 0.968910
12.281658 0.998157
12.396978 1.009226
12.512299 1.009921
12.627620 1.010843
12.742941 1.015690
12.858261 1.006757
12.973581 0.996925
13.088902 0.987056
13.204224 1.015411
13.319544 1.003947
13.434864 1.013396
13.550186 1.027578
13.665506 1.020579
13.780827 1.025019
13.896148 1.003568
14.011469 0.997488
14.126789 0.999814
14.242109 0.996998
14.357430 0.992220
14.472752 0.988826
14.588072 1.007660
14.703392 1.020082
14.818714 1.024001
14.934034 1.028595
15.049355 1.020049
15.164676 1.021892
15.279997 1.018663
15.395317 0.997112
15.510637 1.004527
15.625958 1.003411
15.741280 0.994607
15.856600 1.001589
15.971920 1.005343
16.087242 1.006602
16.202562 1.002418
16.317883 0.993735
16.433205 0.998934
16.548523 0.991805
16.663845 0.979573
16.779167 0.984533
16.894485 0.983969
17.009808 1.000000
17.125128 1.001721
17.240448 1.004964
17.355770 0.991400
17.471090 0.999861
17.586411 1.003969
17.701733 0.995479
17.817051 0.983858
17.932373 0.980734
18.047695 0.978059
18.163013 0.988343
18.278336 0.989659
18.393656 0.995672
18.508976 0.991227
18.624298 0.991283
18.739618 0.993713
18.854939 0.987847
18.970261 0.985159
19.085579 0.991210
19.200901 0.985736
19.316223 0.994098
19.431541 0.995277
19.546864 0.998999
19.662184 1.006034
19.777504 1.001724
19.892826 1.001599
20.008146 0.997679
20.123466 0.989641
20.238789 0.992710
20.354107 0.982616
20.469429 0.995108
20.584751 0.994032
20.700069 0.998501
20.815392 0.999951
20.930712 0.994761
21.046032 0.998488
21.161354 0.999937
21.276674 1.000324
21.391994 0.991530
21.507317 0.994449
21.622635 1.000976
21.737957 1.005982
21.853279 0.996690
21.968597 1.001775
22.083920 0.996854
22.199240 0.990943
22.314560 0.996916
22.429882 0.991390
22.545202 0.993439
22.660522 0.990116
22.775845 0.994039
22.891163 0.993526
23.006485 0.996202
