# RDF for density=1.2gcm3, timestep 692
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.536661
1.359163 4.722634
1.459841 7.547817
1.560520 4.024014
1.661199 1.041233
1.761878 0.237786
1.862556 0.053195
1.963235 0.006840
2.063914 0.021662
2.164593 0.254616
2.265271 1.093089
2.365950 2.240782
2.466629 3.305302
2.567307 3.057185
2.667986 2.070576
2.768665 1.553843
2.869344 1.279396
2.970022 1.031228
3.070701 0.667617
3.171380 0.433218
3.272058 0.267825
3.372737 0.275834
3.473416 0.405412
3.574095 0.745151
3.674774 1.170574
3.775452 1.446574
3.876131 1.372848
3.976810 1.147494
4.077488 1.004703
4.178167 1.078455
4.278846 1.183488
4.379525 1.144826
4.480204 1.003309
4.580882 0.867968
4.681561 0.880662
4.782239 0.978012
4.882918 1.251069
4.983597 1.413900
5.084276 1.476029
5.184955 1.348394
5.285633 1.155007
5.386312 0.963629
5.486991 0.841666
5.587669 0.877065
5.688348 0.896205
5.789027 0.925500
5.889706 0.960638
5.990384 0.977118
6.091063 1.029845
6.191742 1.112341
6.292420 1.241699
6.393099 1.319990
6.493778 1.346285
6.594457 1.284126
6.695135 1.216816
6.795814 1.069983
6.896493 0.964400
6.997171 0.938462
7.097850 0.967514
7.198529 1.026762
7.299208 1.048007
7.399886 1.122129
7.500566 1.134038
7.601244 1.111505
7.701922 1.061072
7.802601 1.014380
7.903280 1.000410
8.003959 0.972318
8.104637 0.958249
8.205317 0.946725
8.305995 0.938524
8.406673 0.974769
8.507353 1.033357
8.608031 1.106111
8.708710 1.152573
8.809389 1.154328
8.910067 1.142924
9.010746 1.100058
9.111425 1.037935
9.212103 0.991602
9.312782 0.977945
9.413462 0.979057
9.514139 0.957648
9.614819 0.967182
9.715497 0.992141
9.816175 1.016235
9.916855 1.041085
10.017533 1.071690
10.118212 1.055762
10.218891 1.032849
10.319570 1.012786
10.420248 0.987977
10.520927 0.997956
10.621605 0.981698
10.722284 1.020881
10.822964 1.030124
10.923641 1.033599
11.024321 1.044845
11.125000 1.039663
11.225677 1.039777
11.326357 1.056561
11.427036 1.049651
11.527714 1.010908
11.628393 0.994794
11.729072 0.967524
11.829750 0.963288
11.930429 0.964100
12.031108 0.967602
12.131786 0.985620
12.232466 0.995321
12.333144 1.008421
12.433823 1.015112
12.534502 1.023980
12.635180 1.006326
12.735859 1.008857
12.836538 1.018973
12.937216 1.009235
13.037895 1.000897
13.138575 0.988644
13.239252 0.992582
13.339931 0.983396
13.440610 0.995256
13.541288 1.003312
13.641968 1.012259
13.742646 1.012237
13.843325 1.001343
13.944004 0.991038
14.044683 0.986964
14.145361 0.978808
14.246040 0.965474
14.346718 0.972648
14.447397 0.981588
14.548077 0.984919
14.648754 0.994840
14.749434 0.994322
14.850113 1.006549
14.950790 1.007043
15.051470 1.005656
15.152149 1.003686
15.252827 0.999462
15.353506 0.984161
15.454185 0.983074
15.554863 0.988897
15.655542 0.990799
15.756221 0.987434
15.856899 0.980201
15.957579 0.979317
16.058258 0.997680
16.158936 0.990038
16.259613 0.999266
16.360294 0.993200
16.460972 0.987596
16.561649 0.983336
16.662331 0.979543
16.763008 0.978037
16.863686 0.980951
16.964367 0.980262
17.065044 0.994664
17.165722 0.994242
17.266403 1.007099
17.367081 0.998758
17.467758 0.993136
17.568438 0.989713
17.669117 0.991773
17.769794 0.986179
17.870474 0.986431
17.971153 0.991247
18.071831 0.969810
18.172510 0.982233
18.273190 0.982823
18.373867 0.990246
18.474546 0.982806
18.575226 0.983412
18.675903 0.990265
18.776583 0.983134
18.877262 0.993281
18.977940 0.980894
19.078619 0.979327
19.179298 0.990188
19.279976 0.984560
19.380653 0.979837
19.481335 0.991371
19.582012 0.998061
19.682690 0.993053
19.783371 0.986533
19.884048 0.988883
19.984726 0.992476
20.085407 0.985103
