# RDF for density=1.0gcm3, timestep 114
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.294617
1.338750 4.314413
1.445850 8.463960
1.552950 5.326049
1.660050 1.562750
1.767150 0.338816
1.874250 0.082727
1.981350 0.020879
2.088450 0.046129
2.195550 0.721936
2.302650 1.834136
2.409750 3.165983
2.516850 3.591713
2.623950 2.968993
2.731050 2.102257
2.838150 1.514543
2.945250 1.220835
3.052350 0.895100
3.159450 0.654025
3.266550 0.508474
3.373650 0.441345
3.480750 0.631751
3.587850 1.044457
3.694950 1.427510
3.802050 1.609621
3.909150 1.488495
4.016250 1.198557
4.123350 1.148500
4.230450 1.138147
4.337550 1.193160
4.444650 1.137109
4.551750 1.057610
4.658850 1.060023
4.765950 1.163199
4.873050 1.321036
4.980150 1.408173
5.087250 1.397025
5.194350 1.282277
5.301450 1.152499
5.408550 1.001317
5.515650 0.950805
5.622750 0.906443
5.729850 0.957099
5.836950 0.973927
5.944050 0.994627
6.051150 1.045220
6.158250 1.122386
6.265350 1.153454
6.372450 1.198519
6.479550 1.245147
6.586650 1.220274
6.693750 1.147442
6.800850 1.073392
6.907950 0.999916
7.015050 0.992035
7.122150 1.016934
7.229250 1.066179
7.336350 1.066573
7.443450 1.084934
7.550550 1.061564
7.657650 1.038435
7.764750 1.031247
7.871850 1.002898
7.978951 0.988800
8.086050 0.960274
8.193150 0.968191
8.300250 0.992815
8.407351 0.979062
8.514450 1.027182
8.621550 1.067790
8.728650 1.086754
8.835751 1.086720
8.942850 1.057129
9.049950 1.038800
9.157050 1.002117
9.264151 0.972212
9.371250 0.953438
9.478350 0.974313
9.585450 0.975225
9.692551 0.970522
9.799650 0.994215
9.906750 1.008898
10.013850 1.014501
10.120951 1.008193
10.228050 0.987987
10.335150 0.981839
10.442250 0.975892
10.549351 0.965881
10.656450 0.994158
10.763550 0.987908
10.870650 0.982611
10.977751 1.009107
11.084850 1.006631
11.191950 1.016192
11.299050 1.008350
11.406151 0.997919
11.513250 0.988837
11.620350 0.977973
11.727450 0.964371
11.834551 0.968754
11.941650 0.964738
12.048750 0.965162
12.155850 0.973914
12.262951 0.992212
12.370050 0.992448
12.477150 0.988307
12.584250 0.997643
12.691351 0.993126
12.798450 0.989327
12.905550 0.987146
13.012650 0.993648
13.119751 0.984621
13.226851 0.993847
13.333950 0.988964
13.441051 0.993778
13.548151 0.992450
13.655251 1.003455
13.762350 0.986878
13.869450 0.987567
13.976550 0.994481
14.083651 0.984478
14.190750 0.977708
14.297850 0.984004
14.404950 0.980102
14.512051 0.980476
14.619150 0.988351
14.726250 0.988759
14.833350 0.995478
14.940451 1.013737
15.047550 1.000258
15.154650 0.988364
15.261750 0.981595
15.368851 0.993148
15.475950 0.992308
15.583050 0.986244
15.690150 0.989246
15.797251 0.990381
15.904350 0.990549
16.011450 0.989459
16.118549 0.997481
16.225651 1.007955
16.332750 0.987597
16.439850 1.004827
16.546951 0.994879
16.654049 0.992553
16.761150 0.990465
16.868252 0.995096
16.975349 0.995302
17.082451 1.007934
17.189550 1.006626
17.296650 1.003334
17.403751 0.991244
17.510849 1.000181
17.617950 1.002185
17.725052 0.993092
17.832150 1.005494
17.939251 1.001531
18.046350 0.997477
18.153450 0.995693
18.260551 0.992363
18.367649 0.996379
18.474751 0.997368
18.581852 0.997121
18.688950 0.992955
18.796051 0.996396
18.903151 0.997483
19.010250 0.986443
19.117352 0.991962
19.224449 0.995638
19.331551 0.989126
19.438652 0.987873
19.545750 0.995844
19.652851 0.990181
19.759951 0.999218
19.867050 0.990488
19.974152 1.001561
20.081249 0.989984
20.188351 0.999560
20.295452 0.987550
20.402550 0.988048
20.509651 0.994324
20.616749 0.990342
20.723850 0.992845
20.830952 0.996521
20.938049 0.988739
21.045151 0.992857
21.152250 0.995260
21.259350 1.003750
21.366451 0.997233
