# RDF for density=1.3gcm3, timestep 720
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.819018
1.421216 7.120887
1.519231 5.176201
1.617246 1.667601
1.715261 0.327087
1.813276 0.068421
1.911290 0.022239
2.009305 0.007740
2.107320 0.047848
2.205335 0.543552
2.303350 1.463046
2.401365 2.601094
2.499380 3.262512
2.597394 2.455856
2.695410 1.709314
2.793424 1.315154
2.891439 1.103410
2.989454 0.786776
3.087469 0.524529
3.185484 0.285179
3.283499 0.205219
3.381514 0.220825
3.479529 0.327813
3.577543 0.662681
3.675559 1.061770
3.773573 1.311949
3.871588 1.231356
3.969603 0.924585
4.067618 0.821259
4.165633 0.934350
4.263648 1.045571
4.361663 1.033613
4.459678 0.894085
4.557693 0.769389
4.655707 0.758385
4.753722 0.880943
4.851737 1.090528
4.949752 1.282476
5.047767 1.374698
5.145782 1.314324
5.243797 1.135638
5.341812 0.982195
5.439826 0.849747
5.537841 0.841131
5.635856 0.832202
5.733871 0.890496
5.831886 0.878085
5.929901 0.907961
6.027916 0.980340
6.125931 1.049656
6.223946 1.124315
6.321960 1.233917
6.419975 1.301172
6.517990 1.316471
6.616005 1.236202
6.714020 1.141852
6.812035 1.021279
6.910050 0.950362
7.008065 0.937581
7.106080 0.975642
7.204094 0.990224
7.302109 1.094055
7.400125 1.129410
7.498139 1.129096
7.596154 1.104587
7.694169 1.046428
7.792184 1.011829
7.890199 0.977206
7.988214 0.944557
8.086228 0.928014
8.184243 0.915530
8.282258 0.908660
8.380273 0.933452
8.478288 0.998256
8.576303 1.076771
8.674318 1.120952
8.772333 1.146402
8.870348 1.132406
8.968363 1.092327
9.066378 1.040777
9.164392 0.986337
9.262407 0.967097
9.360422 0.952377
9.458437 0.936300
9.556452 0.938448
9.654467 0.955566
9.752481 0.977268
9.850496 1.025295
9.948511 1.058526
10.046526 1.046520
10.144541 1.039029
10.242556 1.001830
10.340571 0.986036
10.438586 0.970130
10.536601 0.970070
10.634616 0.993168
10.732631 1.017058
10.830646 1.027239
10.928660 1.041710
11.026675 1.050367
11.124690 1.051887
11.222705 1.073546
11.320720 1.056841
11.418735 1.038629
11.516749 1.014858
11.614764 0.992424
11.712780 0.974550
11.810795 0.960919
11.908810 0.969009
12.006824 0.968650
12.104839 0.985912
12.202854 1.010646
12.300869 1.023604
12.398884 1.026142
12.496899 1.028280
12.594913 1.020895
12.692928 1.014920
12.790943 1.017999
12.888958 1.006863
12.986973 1.012362
13.084988 1.008679
13.183002 1.000355
13.281017 0.995782
13.379032 0.998186
13.477048 1.010502
13.575063 1.028544
13.673078 1.020936
13.771092 1.013808
13.869107 1.011814
13.967122 0.999775
14.065137 0.989364
14.163152 0.984005
14.261167 0.973755
14.359181 0.975559
14.457196 0.987556
14.555211 0.991513
14.653226 0.995398
14.751241 1.016500
14.849257 1.028499
14.947271 1.040225
15.045286 1.020646
15.143301 1.025397
15.241316 1.011550
15.339331 1.009756
15.437346 1.000882
15.535360 0.996453
15.633375 1.004636
15.731390 0.994326
15.829405 0.998515
15.927420 0.997525
16.025434 1.004876
16.123449 1.010215
16.221464 1.003941
16.319479 1.005820
16.417494 1.000138
16.515509 1.002949
16.613523 0.990885
16.711538 0.982505
16.809553 0.983586
16.907568 1.002220
17.005583 1.011496
17.103598 1.007225
17.201614 1.016308
17.299629 1.023605
17.397644 1.019949
17.495659 1.012679
17.593674 1.006800
17.691689 1.009068
17.789703 0.997785
17.887718 0.999168
17.985733 0.985895
18.083748 0.992037
18.181763 0.987040
18.279778 1.003029
18.377792 0.996463
18.475807 0.995631
18.573822 1.002622
18.671837 1.006014
18.769852 1.000897
18.867867 0.995958
18.965881 1.000589
19.063896 0.998490
19.161911 0.993885
19.259926 1.002956
19.357941 1.004335
19.455956 1.002136
19.553970 1.001036
