# RDF for density=1.5gcm3, timestep 86
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.567796
1.354677 3.343316
1.448103 5.814035
1.541529 3.909118
1.634955 1.356090
1.728381 0.386107
1.821807 0.111278
1.915233 0.029432
2.008659 0.032392
2.102085 0.055296
2.195511 0.449144
2.288937 1.165945
2.382363 1.978394
2.475789 2.399284
2.569215 2.277920
2.662642 1.768206
2.756067 1.315210
2.849494 1.047720
2.942919 0.867433
3.036345 0.641669
3.129771 0.553463
3.223197 0.412444
3.316623 0.380237
3.410049 0.411003
3.503475 0.516697
3.596901 0.828434
3.690328 1.061601
3.783753 1.151537
3.877180 1.123175
3.970606 1.004256
4.064032 0.921114
4.157457 0.919305
4.250884 0.979042
4.344310 1.007243
4.437736 0.966440
4.531161 0.922289
4.624588 0.923937
4.718014 0.994678
4.811440 1.076476
4.904865 1.142864
4.998292 1.219059
5.091718 1.233926
5.185143 1.169986
5.278570 1.047765
5.371996 0.997456
5.465422 0.936065
5.558847 0.916815
5.652274 0.924297
5.745700 0.920389
5.839126 0.971851
5.932551 0.990001
6.025978 0.985834
6.119404 1.027450
6.212830 1.059499
6.306256 1.117945
6.399682 1.149786
6.493108 1.140939
6.586534 1.147569
6.679960 1.087556
6.773386 1.059613
6.866812 1.009890
6.960238 0.989172
7.053664 0.970109
7.147090 0.991538
7.240516 0.990611
7.333942 1.031894
7.427368 1.044104
7.520794 1.006980
7.614220 0.997607
7.707646 1.003231
7.801072 0.988634
7.894498 0.977506
7.987924 0.944388
8.081350 0.941221
8.174776 0.934208
8.268202 0.934576
8.361628 0.942091
8.455054 0.976087
8.548480 0.982323
8.641906 1.022533
8.735332 1.031977
8.828758 1.040882
8.922184 1.041545
9.015610 1.027470
9.109036 1.009049
9.202462 0.980810
9.295888 0.976784
9.389315 0.969164
9.482740 0.967614
9.576166 0.968844
9.669592 0.983340
9.763018 0.978253
9.856444 1.004151
9.949870 1.017646
10.043297 1.018395
10.136723 1.020132
10.230148 1.016788
10.323574 1.009346
10.417000 1.000321
10.510427 0.988644
10.603852 1.013760
10.697278 1.004919
10.790705 1.023260
10.884130 1.025210
10.977556 1.015191
11.070982 1.019588
11.164409 1.027749
11.257834 1.020898
11.351260 1.020770
11.444687 1.014969
11.538113 1.013932
11.631538 0.998151
11.724964 0.975404
11.818390 0.986866
11.911817 0.972099
12.005242 0.978399
12.098669 0.993659
12.192095 0.990814
12.285521 0.991196
12.378946 0.990723
12.472372 0.994557
12.565799 0.996675
12.659225 0.984578
12.752650 0.991449
12.846077 0.996170
12.939503 0.991552
13.032928 0.986743
13.126354 1.009013
13.219781 0.989775
13.313207 0.996421
13.406632 0.992989
13.500059 0.988509
13.593485 0.989128
13.686911 1.005309
13.780336 0.995793
13.873762 0.996971
13.967189 0.998869
14.060615 0.994057
14.154041 0.994662
14.247467 0.996300
14.340893 0.993400
14.434319 0.990667
14.527744 0.992577
14.621171 1.006286
14.714597 0.998000
14.808022 1.011025
14.901449 1.002842
14.994875 1.011684
15.088301 1.020060
15.181726 1.004424
15.275153 1.014887
15.368579 1.010467
15.462005 1.014079
15.555431 1.000362
15.648857 1.011066
15.742283 0.998208
15.835709 1.001739
15.929134 1.001681
16.022562 1.008275
16.115988 1.004463
16.209414 0.995500
16.302839 1.003866
16.396265 1.004685
16.489691 0.992748
16.583117 0.997834
16.676542 0.991146
16.769970 0.991169
16.863396 1.002570
16.956821 0.999080
17.050247 0.991115
17.143673 0.993068
17.237099 0.995460
17.330524 0.993475
17.423950 1.000716
17.517378 1.000267
17.610804 0.993905
17.704229 0.995589
17.797655 0.989726
17.891081 0.995485
17.984507 0.996178
18.077934 0.993418
18.171360 0.989686
18.264786 0.986645
18.358212 0.995594
18.451637 0.989560
18.545063 0.998718
18.638489 0.997587
