# RDF for density=1.8gcm3, timestep 516
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.725114
1.362260 3.240803
1.450148 5.205440
1.538036 3.246825
1.625924 1.186145
1.713811 0.246773
1.801699 0.062025
1.889587 0.012688
1.977475 0.007723
2.065362 0.010620
2.153250 0.138968
2.241138 0.642423
2.329026 1.206421
2.416914 1.943265
2.504801 2.094136
2.592689 1.906652
2.680577 1.349325
2.768465 0.977993
2.856352 0.823102
2.944240 0.754374
3.032128 0.533321
3.120016 0.395099
3.207903 0.325318
3.295791 0.257219
3.383679 0.344283
3.471567 0.433172
3.559454 0.648862
3.647342 0.933200
3.735230 1.175580
3.823118 1.235816
3.911005 1.211837
3.998893 1.043619
4.086781 1.018506
4.174669 1.044249
4.262557 1.169264
4.350444 1.178092
4.438332 1.124743
4.526220 1.089352
4.614108 1.014200
4.701995 1.053378
4.789883 1.148491
4.877771 1.235490
4.965659 1.283817
5.053546 1.329443
5.141434 1.303997
5.229322 1.219112
5.317210 1.114685
5.405097 0.995673
5.492985 0.935868
5.580873 0.916485
5.668761 0.927768
5.756649 0.903908
5.844536 0.892552
5.932424 0.903209
6.020312 0.933146
6.108200 0.966397
6.196087 0.980616
6.283975 1.009727
6.371863 1.060312
6.459751 1.087031
6.547638 1.077539
6.635526 1.040608
6.723414 0.971597
6.811302 0.916190
6.899189 0.859471
6.987077 0.845511
7.074965 0.864061
7.162853 0.891755
7.250741 0.917864
7.338628 0.949667
7.426516 0.965296
7.514404 0.996077
7.602292 0.997308
7.690179 0.998310
7.778067 0.989439
7.865955 0.954599
7.953843 0.972532
8.041731 0.975603
8.129618 0.977550
8.217506 0.980606
8.305393 0.983833
8.393282 1.017221
8.481169 1.032364
8.569057 1.092677
8.656944 1.100031
8.744833 1.130628
8.832720 1.120632
8.920609 1.132886
9.008495 1.097364
9.096384 1.080824
9.184271 1.049973
9.272160 1.022200
9.360046 1.007862
9.447935 0.989990
9.535822 0.987105
9.623711 0.982586
9.711597 0.985591
9.799486 0.996982
9.887373 1.011420
9.975262 0.996514
10.063148 1.012340
10.151037 0.983210
10.238924 0.979945
10.326813 0.964659
10.414700 0.955920
10.502588 0.938982
10.590475 0.940296
10.678364 0.941834
10.766251 0.962485
10.854139 0.968476
10.942026 0.973458
11.029915 0.968044
11.117802 0.985934
11.205690 0.980550
11.293577 1.003143
11.381466 0.993855
11.469353 0.982274
11.557241 0.999582
11.645128 0.982958
11.733017 0.992057
11.820904 0.975338
11.908792 0.986986
11.996679 0.985863
12.084568 1.007507
12.172455 1.001161
12.260344 1.021052
12.348230 1.025259
12.436119 1.033966
12.524006 1.035968
12.611895 1.034680
12.699781 1.045420
12.787670 1.024202
12.875557 1.038020
12.963446 1.036760
13.051332 1.035694
13.139221 1.034828
13.227108 1.025171
13.314997 1.022432
13.402884 1.005539
13.490772 1.016088
13.578659 1.005243
13.666548 1.006250
13.754435 1.009614
13.842323 0.997517
13.930210 0.998094
14.018099 0.988899
14.105986 0.979699
14.193874 0.969958
14.281761 0.963358
14.369650 0.968292
14.457537 0.955930
14.545425 0.972133
14.633312 0.956847
14.721201 0.969686
14.809088 0.965557
14.896976 0.969551
14.984863 0.980399
15.072752 0.988204
15.160639 0.988397
15.248528 0.989628
15.336414 1.001264
15.424303 0.989462
15.512190 0.987214
15.600079 1.006989
15.687965 0.995945
15.775854 1.004217
15.863741 1.000481
15.951630 1.017740
16.039516 1.021873
16.127405 1.014928
16.215292 1.025264
16.303181 1.017121
16.391068 1.027727
16.478956 1.029340
16.566843 1.021523
16.654732 1.026076
16.742619 1.022379
16.830507 1.015523
16.918394 1.010701
17.006283 1.014265
17.094170 1.019499
17.182058 1.016583
17.269945 1.009214
17.357834 1.024404
17.445721 1.015802
17.533609 1.004777
