# RDF for density=0.6gcm3, timestep 58
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.430657
1.333261 6.987199
1.460238 13.738402
1.587215 5.930787
1.714193 1.102360
1.841170 0.203453
1.968147 0.043165
2.095124 0.145230
2.222101 1.864702
2.349079 4.104286
2.476056 5.538770
2.603033 4.838922
2.730010 3.162419
2.856987 2.306243
2.983965 1.656353
3.110942 1.085429
3.237919 0.794603
3.364896 0.730232
3.491874 1.038147
3.618851 1.789490
3.745828 2.320601
3.872805 2.173724
3.999783 1.734742
4.126760 1.525905
4.253737 1.584069
4.380714 1.567104
4.507691 1.406507
4.634668 1.393758
4.761646 1.542645
4.888623 1.728614
5.015600 1.830864
5.142577 1.679902
5.269555 1.404925
5.396532 1.197085
5.523509 1.077929
5.650486 1.068330
5.777463 1.134323
5.904441 1.171815
6.031418 1.227883
6.158395 1.335437
6.285373 1.364049
6.412350 1.428027
6.539327 1.404884
6.666304 1.354704
6.793282 1.235440
6.920259 1.167825
7.047235 1.162320
7.174213 1.192632
7.301190 1.219751
7.428167 1.235436
7.555144 1.198835
7.682122 1.186106
7.809099 1.137214
7.936076 1.082697
8.063053 1.090989
8.190031 1.075507
8.317008 1.085525
8.443985 1.136115
8.570963 1.194916
8.697939 1.201044
8.824917 1.191690
8.951895 1.203398
9.078871 1.149049
9.205849 1.114485
9.332826 1.064555
9.459803 1.076593
9.586781 1.079659
9.713757 1.077764
9.840734 1.085528
9.967712 1.115399
10.094688 1.096750
10.221666 1.097677
10.348644 1.084871
10.475620 1.071879
10.602598 1.078534
10.729575 1.066952
10.856552 1.091019
10.983530 1.099908
11.110506 1.109294
11.237484 1.113991
11.364462 1.104465
11.491438 1.064514
11.618416 1.053228
11.745393 1.045039
11.872370 1.050405
11.999348 1.042159
12.126325 1.035372
12.253302 1.050028
12.380280 1.057925
12.507256 1.065824
12.634233 1.072007
12.761211 1.045205
12.888187 1.044659
13.015165 1.052766
13.142142 1.049339
13.269119 1.048241
13.396097 1.043608
13.523073 1.034563
13.650051 1.027120
13.777029 1.039626
13.904005 1.034294
14.030983 1.027817
14.157960 1.003513
14.284937 1.018343
14.411915 1.010439
14.538892 1.018877
14.665869 1.013905
14.792847 1.016973
14.919823 1.023168
15.046801 1.024854
15.173779 1.025668
15.300755 1.016795
15.427732 1.016118
15.554709 1.012720
15.681686 0.996309
15.808664 0.996851
15.935640 1.003299
16.062618 1.002774
16.189594 0.996907
16.316574 0.999362
16.443550 0.987635
16.570526 0.991917
16.697506 1.002240
16.824482 1.000550
16.951458 0.998587
17.078436 0.992163
17.205414 0.989847
17.332390 0.998464
17.459368 0.984905
17.586346 1.003507
17.713322 0.991700
17.840300 0.988784
17.967278 0.984948
18.094254 0.982971
18.221230 0.987029
18.348209 0.984656
18.475185 0.988458
18.602161 0.988438
18.729141 0.991530
18.856117 0.989609
18.983093 0.991259
19.110073 0.991383
19.237049 0.993662
19.364025 0.991616
19.491003 0.985660
19.617981 0.987567
19.744957 0.993114
19.871935 1.003194
19.998913 0.995233
20.125889 0.988499
20.252867 0.984222
20.379845 0.991313
20.506821 0.999099
20.633799 0.994487
20.760777 0.995301
20.887753 0.995137
21.014729 0.989781
21.141708 0.991496
21.268684 1.000247
21.395660 0.989610
21.522640 0.997710
21.649616 0.980798
21.776592 0.988331
21.903570 0.998497
22.030548 0.996805
22.157524 0.988541
22.284502 0.981052
22.411480 0.995328
22.538456 0.981736
22.665434 0.988054
22.792412 0.993379
22.919388 0.988590
23.046366 0.993659
23.173344 0.996367
23.300320 0.986004
23.427296 0.990300
23.554276 0.993033
23.681252 0.990719
23.808228 0.982319
23.935207 0.987744
24.062183 0.984176
24.189159 0.991120
24.316139 0.985068
24.443115 0.986930
24.570091 0.984367
24.697069 0.985142
24.824047 0.984614
24.951023 0.989432
25.078001 0.988136
25.204979 0.991709
25.331955 0.981706
