# RDF for density=1.9gcm3, timestep 403
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.331672
1.337790 2.441530
1.424100 4.869493
1.510409 3.894849
1.596718 1.502663
1.683027 0.387416
1.769336 0.102373
1.855645 0.021153
1.941954 0.006438
2.028263 0.002361
2.114572 0.056473
2.200881 0.363919
2.287190 0.924589
2.373499 1.585268
2.459808 2.057866
2.546118 1.996392
2.632427 1.538257
2.718736 1.066995
2.805045 0.904214
2.891354 0.793526
2.977663 0.635914
3.063972 0.485233
3.150281 0.363589
3.236590 0.349556
3.322899 0.342630
3.409208 0.405728
3.495517 0.526248
3.581826 0.763522
3.668135 1.063693
3.754445 1.286844
3.840754 1.256990
3.927063 1.157311
4.013371 1.059832
4.099681 1.013078
4.185989 1.130547
4.272299 1.168344
4.358608 1.214568
4.444917 1.117960
4.531226 1.040535
4.617535 1.023177
4.703844 1.028785
4.790154 1.141052
4.876462 1.223152
4.962771 1.301160
5.049081 1.359555
5.135389 1.267005
5.221699 1.216027
5.308008 1.064067
5.394317 0.988401
5.480626 0.915963
5.566935 0.914580
5.653244 0.898417
5.739553 0.894592
5.825862 0.888034
5.912171 0.890504
5.998480 0.905962
6.084789 0.940908
6.171099 0.988619
6.257407 1.008050
6.343717 1.052493
6.430026 1.060016
6.516335 1.068841
6.602644 1.032501
6.688952 0.998539
6.775262 0.924482
6.861571 0.865994
6.947880 0.830326
7.034189 0.855424
7.120498 0.884047
7.206807 0.921532
7.293117 0.952540
7.379425 0.987646
7.465734 1.000145
7.552043 1.006110
7.638352 0.998906
7.724662 0.982487
7.810970 0.985016
7.897280 0.992566
7.983589 0.982050
8.069898 0.984716
8.156207 0.978951
8.242516 0.973580
8.328825 0.985841
8.415134 1.027458
8.501443 1.058235
8.587752 1.095878
8.674061 1.123116
8.760370 1.120828
8.846680 1.128421
8.932989 1.102407
9.019298 1.087728
9.105606 1.073312
9.191916 1.017712
9.278225 1.015283
9.364534 1.003648
9.450843 0.973261
9.537152 0.980661
9.623461 0.974591
9.709770 0.987573
9.796080 0.980834
9.882388 1.000915
9.968698 1.015770
10.055006 0.988040
10.141315 0.992293
10.227625 0.979530
10.313933 0.964563
10.400243 0.938204
10.486551 0.940502
10.572861 0.946881
10.659170 0.945583
10.745480 0.949478
10.831788 0.957122
10.918097 0.968095
11.004406 0.979711
11.090715 0.981895
11.177025 0.984352
11.263333 0.986004
11.349642 1.005180
11.435951 0.998073
11.522261 0.990124
11.608570 0.982517
11.694879 0.990249
11.781188 0.982850
11.867496 0.992888
11.953806 0.985292
12.040115 0.999736
12.126424 1.007439
12.212733 1.027640
12.299042 1.037324
12.385351 1.032789
12.471661 1.041629
12.557969 1.034153
12.644279 1.042653
12.730587 1.043202
12.816896 1.043671
12.903206 1.034895
12.989515 1.022862
13.075824 1.025194
13.162132 1.024677
13.248442 1.006879
13.334751 1.009467
13.421061 1.014066
13.507369 1.007366
13.593678 1.007810
13.679987 1.015881
13.766296 1.003678
13.852606 0.999540
13.938914 0.994735
14.025224 0.987055
14.111532 0.978216
14.197842 0.967542
14.284151 0.969512
14.370460 0.961492
14.456769 0.964545
14.543077 0.955163
14.629387 0.962704
14.715696 0.979076
14.802006 0.974838
14.888314 0.985294
14.974623 0.994085
15.060932 0.990515
15.147242 0.991819
15.233551 0.993525
15.319860 0.989452
15.406168 0.990796
15.492477 0.995941
15.578787 0.994824
15.665096 0.988893
15.751405 0.998019
15.837714 1.006203
15.924023 1.009250
16.010332 1.012459
16.096642 1.014344
16.182949 1.011917
16.269260 1.019726
16.355568 1.014814
16.441877 1.018236
16.528187 1.018777
16.614494 1.014675
16.700806 1.012276
16.787113 1.014298
16.873423 1.009264
16.959732 1.019070
17.046040 1.014153
17.132351 1.022940
17.218658 1.018214
