# RDF for density=1.8gcm3, timestep 400
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.619756
1.362260 3.490304
1.450148 5.148001
1.538036 3.257463
1.625924 1.066197
1.713811 0.274192
1.801699 0.062025
1.889587 0.026785
1.977475 0.006436
2.065362 0.016521
2.153250 0.175882
2.241138 0.624383
2.329026 1.251894
2.416914 1.944127
2.504801 2.179988
2.592689 1.813042
2.680577 1.289775
2.768465 1.025284
2.856352 0.842846
2.944240 0.698623
3.032128 0.547010
3.120016 0.413200
3.207903 0.325807
3.295791 0.291978
3.383679 0.333730
3.471567 0.433590
3.559454 0.664358
3.647342 0.955906
3.735230 1.181353
3.823118 1.230993
3.911005 1.189456
3.998893 1.014026
4.086781 0.952193
4.174669 1.064758
4.262557 1.147375
4.350444 1.152025
4.438332 1.100209
4.526220 1.034061
4.614108 0.998357
4.701995 1.067041
4.789883 1.142786
4.877771 1.238240
4.965659 1.320159
5.053546 1.354872
5.141434 1.313901
5.229322 1.178426
5.317210 1.093317
5.405097 0.995673
5.492985 0.947380
5.580873 0.916809
5.668761 0.961920
5.756649 0.914390
5.844536 0.920555
5.932424 0.907929
6.020312 0.940230
6.108200 0.977192
6.196087 0.991894
6.283975 1.037520
6.371863 1.094412
6.459751 1.108627
6.547638 1.056167
6.635526 1.058788
6.723414 0.963133
6.811302 0.919771
6.899189 0.856721
6.987077 0.860464
7.074965 0.861446
7.162853 0.896956
7.250741 0.918917
7.338628 0.955837
7.426516 0.977345
7.514404 0.989390
7.602292 0.996699
7.690179 1.000097
7.778067 0.962893
7.865955 0.965543
7.953843 0.955781
8.041731 0.963147
8.129618 0.960944
8.217506 0.948771
8.305393 0.965076
8.393282 1.011218
8.481169 1.025715
8.569057 1.078622
8.656944 1.083304
8.744833 1.103899
8.832720 1.123923
8.920609 1.115552
9.008495 1.090602
9.096384 1.059954
9.184271 1.034395
9.272160 1.024659
9.360046 1.012631
9.447935 0.989482
9.535822 0.996130
9.623711 0.996012
9.711597 0.998295
9.799486 1.005580
9.887373 1.022699
9.975262 1.021204
10.063148 1.026608
10.151037 1.006466
10.238924 0.997522
10.326813 0.977736
10.414700 0.960283
10.502588 0.956737
10.590475 0.958341
10.678364 0.955256
10.766251 0.970303
10.854139 0.980890
10.942026 0.974109
11.029915 0.985341
11.117802 0.988928
11.205690 1.003984
11.293577 1.005354
11.381466 1.006719
11.469353 1.004089
11.557241 0.982470
11.645128 0.975718
11.733017 0.979037
11.820904 0.969610
11.908792 0.966219
11.996679 0.983800
12.084568 0.969620
12.172455 0.995351
12.260344 0.988514
12.348230 1.012894
12.436119 1.004604
12.524006 1.025905
12.611895 1.024853
12.699781 1.022446
12.787670 1.024756
12.875557 1.016945
12.963446 1.020238
13.051332 1.028793
13.139221 1.014633
13.227108 1.012956
13.314997 1.022518
13.402884 1.009182
13.490772 1.010224
13.578659 1.015619
13.666548 1.017329
13.754435 1.018661
13.842323 1.014885
13.930210 1.005047
14.018099 1.005732
14.105986 0.987517
14.193874 0.989100
14.281761 0.976859
14.369650 0.976850
14.457537 0.984664
14.545425 0.982115
14.633312 0.982509
14.721201 0.989804
14.809088 0.993426
14.896976 0.990876
14.984863 0.998470
15.072752 0.999030
15.160639 1.004508
15.248528 0.996567
15.336414 0.984622
15.424303 1.000318
15.512190 0.996105
15.600079 0.984357
15.687965 0.988356
15.775854 0.988418
15.863741 0.987378
15.951630 0.990011
16.039516 0.979966
16.127405 1.002676
16.215292 1.004077
16.303181 1.005766
16.391068 1.012548
16.478956 1.007538
16.566843 1.011361
16.654732 0.998769
16.742619 1.004267
16.830507 0.997803
16.918394 1.005354
17.006283 1.003603
17.094170 0.995938
17.182058 1.012413
17.269945 1.014405
17.357834 1.013760
17.445721 1.018523
17.533609 1.021088
