# RDF for density=0.6gcm3, timestep 61
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.022458
1.460238 13.792297
1.587215 5.893460
1.714193 1.137920
1.841170 0.209618
1.968147 0.051259
2.095124 0.192847
2.222101 1.752524
2.349079 4.058831
2.476056 5.743340
2.603033 4.826581
2.730010 3.082482
2.856987 2.320329
2.983965 1.642266
3.110942 1.094069
3.237919 0.763696
3.364896 0.652685
3.491874 0.948992
3.618851 1.743994
3.745828 2.341460
3.872805 2.197420
3.999783 1.704686
4.126760 1.487850
4.253737 1.507812
4.380714 1.474505
4.507691 1.389016
4.634668 1.372346
4.761646 1.484554
4.888623 1.694060
5.015600 1.820475
5.142577 1.682273
5.269555 1.397396
5.396532 1.161549
5.523509 1.034414
5.650486 1.056871
5.777463 1.087034
5.904441 1.119641
6.031418 1.252883
6.158395 1.327995
6.285373 1.384424
6.412350 1.436671
6.539327 1.398528
6.666304 1.304364
6.793282 1.229777
6.920259 1.120894
7.047235 1.146533
7.174213 1.190194
7.301190 1.204847
7.428167 1.238089
7.555144 1.193891
7.682122 1.165204
7.809099 1.104472
7.936076 1.102283
8.063053 1.070568
8.190031 1.049636
8.317008 1.102451
8.443985 1.117642
8.570963 1.203170
8.697939 1.224120
8.824917 1.210617
8.951895 1.172351
9.078871 1.121401
9.205849 1.094872
9.332826 1.068516
9.459803 1.059304
9.586781 1.067716
9.713757 1.079093
9.840734 1.084017
9.967712 1.098039
10.094688 1.088338
10.221666 1.066461
10.348644 1.047485
10.475620 1.064544
10.602598 1.056588
10.729575 1.074579
10.856552 1.109113
10.983530 1.088383
11.110506 1.111326
11.237484 1.094703
11.364462 1.075164
11.491438 1.066097
11.618416 1.037817
11.745393 1.045797
11.872370 1.047957
11.999348 1.030905
12.126325 1.044613
12.253302 1.061307
12.380280 1.062972
12.507256 1.065490
12.634233 1.070043
12.761211 1.046745
12.888187 1.041009
13.015165 1.070355
13.142142 1.046071
13.269119 1.047766
13.396097 1.063298
13.523073 1.042624
13.650051 1.049450
13.777029 1.046896
13.904005 1.015152
14.030983 1.024843
14.157960 1.022549
14.284937 1.034634
14.411915 1.010842
14.538892 1.010816
14.665869 1.038206
14.792847 1.025667
14.919823 1.027536
15.046801 1.036213
15.173779 1.009141
15.300755 1.028628
15.427732 1.006499
15.554709 1.002351
15.681686 1.006639
15.808664 1.000281
15.935640 1.015772
16.062618 0.995481
16.189594 1.008833
16.316574 1.009022
16.443550 1.010600
16.570526 0.997209
16.697506 0.990504
16.824482 0.999386
16.951458 0.998351
17.078436 1.005711
17.205414 0.999559
17.332390 0.998186
17.459368 1.000921
17.586346 0.999248
17.713322 0.992500
17.840300 0.991378
17.967278 0.988575
18.094254 0.981246
18.221230 1.001513
18.348209 0.992574
18.475185 0.988795
18.602161 0.999374
18.729141 0.982172
18.856117 0.986787
18.983093 0.991665
19.110073 0.981421
19.237049 0.985272
19.364025 0.978373
19.491003 0.993585
19.617981 0.989251
19.744957 0.981075
19.871935 0.999289
19.998913 0.993573
20.125889 0.984808
20.252867 0.985025
20.379845 0.984177
20.506821 0.984507
20.633799 0.989502
20.760777 0.988959
20.887753 0.978664
21.014729 0.997474
21.141708 0.985486
21.268684 0.982961
21.395660 0.990113
21.522640 0.990443
21.649616 0.979303
21.776592 0.991285
21.903570 0.987842
22.030548 0.984980
22.157524 0.988967
22.284502 0.979494
22.411480 0.989115
22.538456 0.990246
22.665434 0.990048
22.792412 0.984002
22.919388 0.985854
23.046366 0.975443
23.173344 0.986585
23.300320 0.987313
23.427296 0.989471
23.554276 0.983913
23.681252 0.988333
23.808228 0.989115
23.935207 0.985801
24.062183 0.986289
24.189159 0.984714
24.316139 0.984158
24.443115 0.979844
24.570091 0.985882
24.697069 0.995194
24.824047 0.988414
24.951023 0.990314
25.078001 0.990771
25.204979 0.980421
25.331955 0.988711
