# RDF for density=1.1gcm3, timestep 404
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.034388
1.295703 1.846326
1.399359 7.423216
1.503016 7.080992
1.606672 2.356032
1.710328 0.446394
1.813985 0.097620
1.917641 0.032283
2.021297 0.013674
2.124953 0.122183
2.228610 0.823986
2.332266 2.139024
2.435922 3.379162
2.539578 3.459834
2.643235 2.535073
2.746891 1.717955
2.850547 1.387293
2.954203 1.089184
3.057860 0.737239
3.161516 0.447217
3.265172 0.312491
3.368829 0.289866
3.472485 0.424000
3.576141 0.807203
3.679797 1.264255
3.783453 1.557501
3.887110 1.433939
3.990766 1.108245
4.094422 0.972852
4.198079 1.108112
4.301735 1.181043
4.405391 1.129720
4.509048 0.949206
4.612703 0.862052
4.716360 0.914383
4.820016 1.155079
4.923673 1.337743
5.027328 1.447584
5.130985 1.430015
5.234641 1.285491
5.338298 1.054435
5.441954 0.882806
5.545610 0.874869
5.649266 0.909813
5.752923 0.916792
5.856579 0.960786
5.960235 0.982125
6.063891 1.034504
6.167547 1.168777
6.271204 1.234891
6.374860 1.309528
6.478517 1.349588
6.582172 1.360784
6.685829 1.232583
6.789485 1.081285
6.893142 1.005939
6.996798 0.951815
7.100454 1.000705
7.204110 1.056635
7.307767 1.131770
7.411423 1.148527
7.515079 1.169758
7.618735 1.141990
7.722391 1.073824
7.826048 1.037125
7.929704 1.025632
8.033360 0.980389
8.137016 0.955263
8.240673 0.966241
8.344330 0.978506
8.447985 1.025210
8.551641 1.091047
8.655298 1.140505
8.758954 1.172114
8.862610 1.161856
8.966267 1.131052
9.069923 1.079967
9.173579 1.020581
9.277235 0.986469
9.380892 0.972956
9.484549 0.981166
9.588204 0.992272
9.691860 0.992287
9.795517 1.017252
9.899174 1.034630
10.002829 1.081153
10.106485 1.071119
10.210142 1.042520
10.313798 1.016343
10.417454 1.008587
10.521111 1.001987
10.624767 1.032045
10.728423 1.035978
10.832079 1.053518
10.935736 1.058576
11.039392 1.059602
11.143048 1.066974
11.246704 1.068611
11.350361 1.064898
11.454018 1.057112
11.557673 1.028407
11.661329 1.008553
11.764986 0.989502
11.868642 0.969761
11.972298 0.974003
12.075954 0.986130
12.179611 1.009262
12.283267 1.004470
12.386923 1.017642
12.490580 1.031617
12.594236 1.024449
12.697892 1.020950
12.801548 1.014744
12.905205 1.016744
13.008862 1.003355
13.112517 0.998114
13.216173 1.004839
13.319830 0.987451
13.423486 0.988842
13.527142 1.002191
13.630798 1.007939
13.734455 1.014713
13.838111 1.004737
13.941767 0.993097
14.045424 0.978876
14.149080 0.972582
14.252736 0.964601
14.356392 0.965776
14.460049 0.972182
14.563705 0.980038
14.667361 0.978955
14.771017 0.992994
14.874674 1.019224
14.978331 1.010595
15.081985 1.010080
15.185642 1.001628
15.289299 0.986100
15.392955 1.004871
15.496611 0.989705
15.600267 0.978424
15.703924 0.988528
15.807580 0.989985
15.911236 0.988914
16.014893 0.989858
16.118549 1.000209
16.222206 0.999005
16.325861 0.997198
16.429518 0.992074
16.533175 0.992274
16.636829 0.981805
16.740486 0.983994
16.844143 0.978700
16.947800 0.991508
17.051455 1.002280
17.155111 0.995752
17.258768 1.005799
17.362423 1.004868
17.466080 1.008604
17.569736 1.004335
17.673393 0.988742
17.777050 0.977962
17.880705 0.996658
17.984362 0.980606
18.088018 0.977066
18.191673 0.979519
18.295330 0.982974
18.398987 0.989601
18.502644 0.991968
18.606298 1.002086
18.709955 0.993668
18.813612 0.992393
18.917267 0.989047
19.020924 0.985622
19.124580 0.985221
19.228237 0.975981
19.331894 0.988633
19.435549 0.985129
19.539206 0.994036
19.642862 0.995828
19.746517 0.994402
19.850174 0.992060
19.953831 0.993162
20.057487 0.980303
20.161142 0.980926
20.264799 0.989724
20.368456 0.987388
20.472111 0.982038
20.575768 0.980140
20.679424 0.981549
