# RDF for density=0.7gcm3, timestep 225
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.752299
1.386813 9.746427
1.507405 10.520227
1.627998 3.205953
1.748590 0.475019
1.869183 0.107980
1.989775 0.026205
2.110367 0.137663
2.230960 1.529408
2.351552 3.577106
2.472145 5.192310
2.592737 4.665896
2.713329 3.117485
2.833922 2.171869
2.954515 1.675089
3.075107 1.116331
3.195699 0.647549
3.316292 0.497524
3.436884 0.601394
3.557477 1.086853
3.678069 1.819421
3.798661 2.172559
3.919254 1.904580
4.039846 1.478688
4.160439 1.495054
4.281031 1.555116
4.401624 1.449166
4.522216 1.236364
4.642808 1.148021
4.763401 1.279405
4.883993 1.625187
5.004585 1.819021
5.125178 1.750593
5.245770 1.486246
5.366363 1.202008
5.486955 0.997775
5.607548 0.964920
5.728140 0.995455
5.848732 1.045849
5.969325 1.104630
6.089917 1.217512
6.210510 1.314526
6.331102 1.483587
6.451694 1.550818
6.572287 1.486575
6.692880 1.390095
6.813472 1.191134
6.934064 1.095324
7.054657 1.100089
7.175249 1.141861
7.295841 1.228849
7.416434 1.256623
7.537026 1.269222
7.657619 1.208800
7.778212 1.167243
7.898804 1.103752
8.019396 1.072717
8.139988 1.031616
8.260581 1.039335
8.381173 1.087677
8.501766 1.161457
8.622358 1.239483
8.742950 1.274899
8.863543 1.255204
8.984136 1.228289
9.104728 1.142248
9.225321 1.081973
9.345913 1.047434
9.466505 1.035343
9.587097 1.020541
9.707690 1.047208
9.828282 1.088383
9.948875 1.105899
10.069468 1.099213
10.190060 1.072894
10.310652 1.054772
10.431245 1.048220
10.551837 1.031772
10.672430 1.039310
10.793022 1.052346
10.913614 1.078095
11.034206 1.099215
11.154799 1.083531
11.275392 1.104193
11.395984 1.064820
11.516577 1.039503
11.637169 1.009228
11.757761 0.996959
11.878353 0.972864
11.998946 0.989002
12.119538 1.003977
12.240131 1.016206
12.360723 1.029092
12.481316 1.037221
12.601908 1.013890
12.722501 1.030210
12.843093 1.034809
12.963686 1.017601
13.084278 1.007978
13.204870 1.001176
13.325462 1.017135
13.446055 1.007777
13.566648 1.022486
13.687241 1.011340
13.807833 1.006726
13.928425 0.984141
14.049017 0.977742
14.169609 0.988271
14.290202 0.972506
14.410794 0.970834
14.531387 0.978685
14.651979 0.989148
14.772572 1.008217
14.893164 0.996711
15.013757 1.004463
15.134349 0.994185
15.254942 1.005152
15.375534 0.992511
15.496126 0.977987
15.616718 0.972295
15.737311 0.970678
15.857903 0.979459
15.978496 0.979220
16.099087 0.982987
16.219681 0.981098
16.340275 0.982486
16.460865 0.972217
16.581459 0.969453
16.702049 0.972884
16.822643 0.968326
16.943235 0.970839
17.063828 0.982690
17.184422 0.988301
17.305012 0.985761
17.425606 0.983785
17.546196 0.982418
17.666790 0.978164
17.787384 0.981956
17.907974 0.964216
18.028568 0.960853
18.149158 0.967146
18.269753 0.975903
18.390345 0.967228
18.510937 0.976715
18.631531 0.975005
18.752121 0.976303
18.872715 0.969427
18.993305 0.967640
19.113899 0.978691
19.234491 0.962742
19.355083 0.971447
19.475677 0.978982
19.596268 0.968056
19.716862 0.980296
19.837452 0.978965
19.958046 0.963196
20.078640 0.970964
20.199230 0.962480
20.319824 0.965483
20.440414 0.970852
20.561008 0.955313
20.681601 0.960165
20.802193 0.970285
20.922787 0.972388
21.043377 0.975639
21.163971 0.974279
21.284561 0.971623
21.405155 0.973817
21.525749 0.973706
21.646339 0.976404
21.766933 0.971453
21.887524 0.969758
22.008118 0.975990
22.128708 0.979573
22.249302 0.973676
22.369896 0.986100
22.490486 0.971392
22.611080 0.977803
22.731670 0.975880
22.852264 0.980189
22.972857 0.981519
23.093449 0.982121
23.214043 0.985287
23.334633 0.989332
23.455227 0.988521
23.575817 0.991993
23.696411 0.989097
23.817005 0.989804
23.937595 0.988784
24.058189 0.994379
