# RDF for density=0.6gcm3, timestep 554
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.269273
1.460238 14.243058
1.587215 5.984703
1.714193 0.931672
1.841170 0.114057
1.968147 0.008093
2.095124 0.071425
2.222101 1.422338
2.349079 4.238760
2.476056 6.249655
2.603033 5.347957
2.730010 3.334914
2.856987 2.472713
2.983965 1.823045
3.110942 0.913704
3.237919 0.521427
3.364896 0.404351
3.491874 0.696099
3.618851 1.688921
3.745828 2.407763
3.872805 2.413468
3.999783 1.721674
4.126760 1.597106
4.253737 1.753915
4.380714 1.718531
4.507691 1.274294
4.634668 1.075977
4.761646 1.329183
4.888623 1.838840
5.015600 2.068552
5.142577 1.965287
5.269555 1.558895
5.396532 1.093350
5.523509 0.940190
5.650486 0.945553
5.777463 0.980241
5.904441 1.013494
6.031418 1.061215
6.158395 1.314765
6.285373 1.526254
6.412350 1.663446
6.539327 1.701409
6.666304 1.498195
6.793282 1.203954
6.920259 1.018955
7.047235 1.027607
7.174213 1.121951
7.301190 1.250146
7.428167 1.331301
7.555144 1.318243
7.682122 1.241195
7.809099 1.136957
7.936076 1.092573
8.063053 1.010109
8.190031 0.972647
8.317008 1.011928
8.443985 1.134502
8.570963 1.261087
8.697939 1.374319
8.824917 1.384578
8.951895 1.307105
9.078871 1.218169
9.205849 1.096599
9.332826 1.034551
9.459803 1.032085
9.586781 1.045081
9.713757 1.081863
9.840734 1.147599
9.967712 1.180318
10.094688 1.161277
10.221666 1.127093
10.348644 1.095316
10.475620 1.075594
10.602598 1.066352
10.729575 1.131332
10.856552 1.146541
10.983530 1.161347
11.110506 1.182801
11.237484 1.169703
11.364462 1.158131
11.491438 1.136711
11.618416 1.071582
11.745393 1.051329
11.872370 0.999453
11.999348 1.027638
12.126325 1.042978
12.253302 1.074884
12.380280 1.090970
12.507256 1.110631
12.634233 1.103246
12.761211 1.101246
12.888187 1.088336
13.015165 1.067701
13.142142 1.075970
13.269119 1.057622
13.396097 1.070696
13.523073 1.070977
13.650051 1.082384
13.777029 1.073884
13.904005 1.058844
14.030983 1.023197
14.157960 1.017073
14.284937 1.022082
14.411915 1.014214
14.538892 1.032873
14.665869 1.054828
14.792847 1.054044
14.919823 1.086567
15.046801 1.063270
15.173779 1.056452
15.300755 1.051445
15.427732 1.042998
15.554709 1.032682
15.681686 1.026363
15.808664 1.018393
15.935640 1.018366
16.062618 1.041590
16.189594 1.030211
16.316574 1.013459
16.443550 1.030357
16.570526 1.011410
16.697506 1.022188
16.824482 1.006200
16.951458 1.019542
17.078436 1.031911
17.205414 1.030529
17.332390 1.039979
17.459368 1.031100
17.586346 1.025274
17.713322 1.020920
17.840300 1.005830
17.967278 0.997934
18.094254 1.003278
18.221230 0.990052
18.348209 1.009063
18.475185 1.010112
18.602161 1.008891
18.729141 1.011050
18.856117 1.004252
18.983093 0.999324
19.110073 1.007785
19.237049 1.004199
19.364025 1.010657
19.491003 1.004345
19.617981 1.020677
19.744957 1.010597
19.871935 0.997873
19.998913 1.002120
20.125889 0.988976
20.252867 1.001871
20.379845 0.990873
20.506821 0.989280
20.633799 0.997532
20.760777 1.001365
20.887753 0.989722
21.014729 1.009404
21.141708 0.999027
21.268684 0.995440
21.395660 0.998014
21.522640 0.997326
21.649616 1.000693
21.776592 0.998869
21.903570 0.992287
22.030548 0.988340
22.157524 0.996377
22.284502 0.988693
22.411480 0.989552
22.538456 0.987776
22.665434 0.988033
22.792412 0.980742
22.919388 0.985307
23.046366 0.994269
23.173344 0.989680
23.300320 0.983799
23.427296 0.991062
23.554276 0.988689
23.681252 0.976058
23.808228 0.985722
23.935207 0.987206
24.062183 0.983761
24.189159 0.979578
24.316139 0.991168
24.443115 0.980824
24.570091 0.976021
24.697069 0.977764
24.824047 0.973443
24.951023 0.980138
25.078001 0.974622
25.204979 0.980610
25.331955 0.980892
