# RDF for density=1.7gcm3, timestep 191
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.359927
1.388613 4.576328
1.478201 5.093708
1.567789 2.522606
1.657377 0.687095
1.746965 0.159323
1.836553 0.040303
1.926141 0.009865
2.015729 0.003861
2.105317 0.030671
2.194905 0.397235
2.284492 0.989875
2.374081 1.792345
2.463669 2.260526
2.553257 2.143193
2.642845 1.582626
2.732432 1.145085
2.822021 0.933030
2.911608 0.801249
3.001196 0.607833
3.090784 0.453780
3.180372 0.306569
3.269960 0.284133
3.359548 0.296981
3.449136 0.412302
3.538724 0.572505
3.628312 0.840906
3.717900 1.166692
3.807488 1.246983
3.897076 1.126269
3.986664 1.009097
4.076252 0.946983
4.165840 1.012452
4.255427 1.081456
4.345016 1.132877
4.434604 1.033857
4.524191 0.997021
4.613779 0.983249
4.703367 1.002050
4.792955 1.105848
4.882544 1.220731
4.972131 1.302143
5.061719 1.325657
5.151307 1.257280
5.240895 1.173737
5.330483 1.069461
5.420071 0.976195
5.509659 0.929199
5.599247 0.930067
5.688835 0.956260
5.778423 0.976800
5.868011 0.970444
5.957599 0.960918
6.047187 0.992298
6.136775 1.040318
6.226362 1.042844
6.315950 1.098802
6.405539 1.098369
6.495126 1.128144
6.584714 1.108513
6.674302 1.035635
6.763890 0.977862
6.853478 0.913500
6.943066 0.895718
7.032654 0.904767
7.122242 0.914102
7.211830 0.944926
7.301418 0.955423
7.391006 0.982285
7.480594 0.999914
7.570182 0.996927
7.659770 0.976589
7.749358 0.965026
7.838945 0.957057
7.928534 0.939539
8.018122 0.940254
8.107710 0.930026
8.197297 0.933960
8.286885 0.946241
8.376473 0.969261
8.466061 1.010886
8.555649 1.024534
8.645237 1.050011
8.734825 1.080673
8.824413 1.076096
8.914001 1.085852
9.003589 1.063438
9.093177 1.044798
9.182765 1.016075
9.272352 1.019359
9.361940 1.005598
9.451529 0.997574
9.541117 0.992715
9.630705 1.006750
9.720293 1.017179
9.809880 1.019707
9.899468 1.029776
9.989057 1.043672
10.078644 1.026396
10.168232 1.018392
10.257820 1.010324
10.347408 0.992292
10.436996 0.985999
10.526584 0.984402
10.616172 0.985537
10.705760 0.999045
10.795348 1.010170
10.884935 0.997373
10.974524 0.996648
11.064112 1.002616
11.153700 1.007132
11.243288 1.022554
11.332875 1.006197
11.422463 1.008949
11.512052 0.990665
11.601640 0.984360
11.691227 0.979405
11.780815 0.962768
11.870403 0.978592
11.959991 0.974457
12.049580 0.969635
12.139167 0.986345
12.228755 0.990444
12.318343 0.988803
12.407931 1.003622
12.497519 0.997870
12.587107 1.001593
12.676695 0.995129
12.766283 1.001318
12.855871 1.011831
12.945458 1.000223
13.035047 1.000848
13.124635 1.004321
13.214222 0.994414
13.303810 1.003540
13.393398 0.991562
13.482986 1.005122
13.572575 1.021676
13.662163 1.028247
13.751750 1.012951
13.841338 1.012413
13.930926 1.007624
14.020514 0.999250
14.110102 1.007792
14.199690 1.005216
14.289278 0.993443
14.378866 0.995620
14.468454 1.000254
14.558042 0.992239
14.647630 1.002707
14.737218 1.017598
14.826805 1.012959
14.916393 1.016231
15.005981 1.021575
15.095570 1.012943
15.185158 1.009290
15.274745 1.003581
15.364333 1.000395
15.453921 0.995622
15.543509 0.992088
15.633097 0.991554
15.722685 0.985810
15.812273 0.991830
15.901861 0.997638
15.991449 1.000187
16.081038 0.993230
16.170624 0.994428
16.260212 0.999548
16.349800 0.988175
16.439388 0.992855
16.528976 0.994591
16.618565 0.988562
16.708153 0.989029
16.797741 0.984321
16.887329 0.990267
16.976917 0.990048
17.066504 0.996577
17.156092 1.003653
17.245680 1.004668
17.335268 1.001631
17.424856 1.003809
17.514444 1.008360
17.604033 1.003642
17.693621 1.006492
17.783207 1.001532
17.872795 1.005461
