# RDF for density=2.0gcm3, timestep 11
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.136430
1.314980 0.995901
1.399818 2.758770
1.484655 3.382933
1.569493 2.554721
1.654330 1.354649
1.739168 0.695101
1.824005 0.355475
1.908842 0.188053
1.993680 0.085015
2.078517 0.092340
2.163355 0.349988
2.248192 0.788367
2.333030 1.145114
2.417867 1.505327
2.502705 1.656788
2.587542 1.706964
2.672379 1.491875
2.757217 1.196511
2.842054 1.095933
2.926892 0.929774
3.011729 0.822247
3.096567 0.812567
3.181404 0.778158
3.266242 0.763339
3.351079 0.775338
3.435916 0.788414
3.520754 0.888331
3.605591 0.994690
3.690429 1.084584
3.775266 1.140126
3.860104 1.124269
3.944941 1.080958
4.029778 0.987075
4.114616 0.982836
4.199453 0.923566
4.284291 0.954608
4.369128 0.962402
4.453966 0.979564
4.538803 0.964478
4.623641 1.008231
4.708478 1.037861
4.793316 1.066006
4.878153 1.074224
4.962991 1.083168
5.047828 1.048538
5.132666 1.080801
5.217503 1.036801
5.302341 0.990868
5.387177 0.995650
5.472015 0.965015
5.556852 0.955992
5.641690 0.955329
5.726527 0.949565
5.811365 0.992926
5.896202 1.010867
5.981040 0.984627
6.065877 0.992995
6.150715 1.030684
6.235552 1.019850
6.320390 1.004994
6.405227 1.015043
6.490065 1.001162
6.574902 1.000575
6.659739 1.002340
6.744576 1.006175
6.829414 0.982638
6.914251 0.978999
6.999089 1.000538
7.083926 1.007495
7.168764 1.010000
7.253601 1.005340
7.338439 1.010991
7.423276 1.002583
7.508114 1.004865
7.592951 1.020967
7.677789 1.008479
7.762626 0.992013
7.847464 0.994229
7.932301 0.987848
8.017138 0.987721
8.101976 0.986514
8.186813 0.991541
8.271650 0.991597
8.356488 0.998701
8.441326 0.997359
8.526163 1.006645
8.611000 1.003485
8.695838 1.006108
8.780676 0.996247
8.865513 1.002245
8.950350 1.005416
9.035188 0.991464
9.120026 1.006502
9.204863 0.985220
9.289700 1.010211
9.374537 1.007242
9.459375 1.000524
9.544212 0.987363
9.629049 0.999973
9.713887 1.007318
9.798725 1.006148
9.883562 0.991264
9.968399 0.995239
10.053237 1.001698
10.138075 0.997867
10.222912 1.003487
10.307749 0.989100
10.392587 0.994022
10.477425 1.002137
10.562262 0.990661
10.647099 1.005978
10.731936 1.001316
10.816774 0.999017
10.901611 0.995178
10.986449 0.996525
11.071287 1.001022
11.156124 1.008948
11.240961 0.996069
11.325799 1.004374
11.410637 1.001713
11.495474 0.997430
11.580311 1.005260
11.665149 0.989601
11.749987 0.998261
11.834824 1.001142
11.919661 0.993572
12.004498 0.999099
12.089336 1.000496
12.174173 1.001750
12.259010 0.997449
12.343848 1.007568
12.428686 0.991367
12.513523 1.009835
12.598360 0.997067
12.683198 0.995339
12.768036 1.004989
12.852873 1.000044
12.937710 1.002570
13.022548 0.999884
13.107386 0.997152
13.192223 0.992678
13.277060 1.000852
13.361897 0.998128
13.446735 0.998414
13.531572 1.004099
13.616409 0.990041
13.701247 1.004657
13.786085 1.007314
13.870922 0.998312
13.955759 0.995328
14.040597 0.999519
14.125435 1.002290
14.210272 1.009432
14.295109 1.003535
14.379947 1.000260
14.464785 1.000795
14.549622 0.999135
14.634459 0.993872
14.719296 0.995470
14.804134 0.995948
14.888971 1.001573
14.973808 1.001873
15.058646 1.004369
15.143484 1.002750
15.228321 1.001598
15.313158 0.997780
15.397996 0.995895
15.482834 0.996165
15.567671 1.004270
15.652508 1.003038
15.737346 0.996102
15.822184 0.991029
15.907021 0.998439
15.991858 1.001124
16.076694 0.994853
16.161533 0.998582
16.246370 0.994069
16.331207 1.000816
16.416046 0.996041
16.500883 0.999300
16.585720 0.999413
16.670559 0.999438
16.755394 1.003166
16.840233 1.000289
16.925072 1.003350
