# RDF for density=1.9gcm3, timestep 332
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.337872
1.337790 2.281474
1.424100 4.835977
1.510409 3.979983
1.596718 1.498854
1.683027 0.450842
1.769336 0.091515
1.855645 0.019743
1.941954 0.003863
2.028263 0.001180
2.114572 0.030409
2.200881 0.364921
2.287190 0.925518
2.373499 1.597336
2.459808 2.024157
2.546118 1.985155
2.632427 1.507422
2.718736 1.078822
2.805045 0.916558
2.891354 0.798174
2.977663 0.629341
3.063972 0.475922
3.150281 0.391971
3.236590 0.289751
3.322899 0.316240
3.409208 0.389432
3.495517 0.513529
3.581826 0.779421
3.668135 1.034096
3.754445 1.227584
3.840754 1.285962
3.927063 1.161405
4.013371 1.046264
4.099681 1.079538
4.185989 1.135259
4.272299 1.193089
4.358608 1.190537
4.444917 1.162453
4.531226 1.051416
4.617535 1.032060
4.703844 1.061051
4.790154 1.127082
4.876462 1.242146
4.962771 1.314175
5.049081 1.327169
5.135389 1.279712
5.221699 1.193050
5.308008 1.095956
5.394317 1.009764
5.480626 0.921137
5.566935 0.890916
5.653244 0.902368
5.739553 0.893118
5.825862 0.883312
5.912171 0.903565
5.998480 0.901103
6.084789 0.934743
6.171099 0.964898
6.257407 0.983243
6.343717 1.029442
6.430026 1.074346
6.516335 1.053515
6.602644 1.036958
6.688952 0.995608
6.775262 0.936120
6.861571 0.868160
6.947880 0.837972
7.034189 0.850025
7.120498 0.881557
7.206807 0.903017
7.293117 0.955371
7.379425 0.995405
7.465734 0.978797
7.552043 0.999127
7.638352 1.001737
7.724662 0.990870
7.810970 0.995603
7.897280 0.999418
7.983589 0.973897
8.069898 0.982181
8.156207 0.975957
8.242516 0.984732
8.328825 1.005374
8.415134 1.028143
8.501443 1.073624
8.587752 1.094231
8.674061 1.108398
8.760370 1.135383
8.846680 1.139467
8.932989 1.113362
9.019298 1.091668
9.105606 1.060191
9.191916 1.049499
9.278225 1.005861
9.364534 0.984319
9.450843 0.991966
9.537152 0.974414
9.623461 0.976636
9.709770 0.980464
9.796080 0.981492
9.882388 0.991068
9.968698 0.995244
10.055006 1.002499
10.141315 0.993285
10.227625 0.968944
10.313933 0.960408
10.400243 0.955402
10.486551 0.932332
10.572861 0.935932
10.659170 0.952380
10.745480 0.945251
10.831788 0.967947
10.918097 0.976529
11.004406 0.969163
11.090715 0.980197
11.177025 0.989854
11.263333 0.998963
11.349642 1.006274
11.435951 1.001750
11.522261 0.993416
11.608570 0.991906
11.694879 0.982099
11.781188 0.981100
11.867496 0.978750
11.953806 0.971731
12.040115 0.996251
12.126424 1.016885
12.212733 1.020216
12.299042 1.042317
12.385351 1.036097
12.471661 1.047343
12.557969 1.031874
12.644279 1.046328
12.730587 1.034571
12.816896 1.031076
12.903206 1.038236
12.989515 1.027136
13.075824 1.036812
13.162132 1.021383
13.248442 1.022831
13.334751 1.010587
13.421061 1.012907
13.507369 1.010161
13.593678 1.015064
13.679987 1.007005
13.766296 1.006138
13.852606 0.998769
13.938914 0.991486
14.025224 0.976450
14.111532 0.985118
14.197842 0.960628
14.284151 0.962752
14.370460 0.966078
14.456769 0.958782
14.543077 0.969584
14.629387 0.958551
14.715696 0.965933
14.802006 0.971735
14.888314 0.979401
14.974623 0.991323
15.060932 0.985066
15.147242 0.988687
15.233551 0.994100
15.319860 0.997470
15.406168 0.991962
15.492477 0.993088
15.578787 0.990742
15.665096 0.993327
15.751405 0.995572
15.837714 1.001769
15.924023 1.011165
16.010332 1.020549
16.096642 1.015160
16.182949 1.017981
16.269260 1.028515
16.355568 1.023610
16.441877 1.024740
16.528187 1.016350
16.614494 1.012255
16.700806 1.010413
16.787113 1.022622
16.873423 1.015456
16.959732 1.019416
17.046040 1.018181
17.132351 1.022675
17.218658 1.016273
