# RDF for density=1.4gcm3, timestep 133
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.292247
1.386361 5.028617
1.481972 5.874203
1.577583 2.958853
1.673195 0.824405
1.768806 0.203441
1.864417 0.068454
1.960028 0.026324
2.055639 0.026749
2.151250 0.226245
2.246861 0.913280
2.342472 1.727137
2.438083 2.518131
2.533695 2.641217
2.629306 2.034406
2.724917 1.531993
2.820528 1.177873
2.916139 0.976675
3.011750 0.725439
3.107361 0.546545
3.202972 0.433794
3.298584 0.385500
3.394195 0.378549
3.489806 0.516376
3.585417 0.762269
3.681028 1.063924
3.776639 1.250180
3.872250 1.228492
3.967861 1.022997
4.063473 0.924979
4.159083 0.925592
4.254695 1.062273
4.350306 1.010123
4.445917 0.983400
4.541528 0.897716
4.637139 0.917529
4.732750 0.977520
4.828362 1.118610
4.923972 1.210804
5.019584 1.274219
5.115195 1.245217
5.210806 1.185484
5.306417 1.059684
5.402028 0.960320
5.497640 0.917562
5.593250 0.917273
5.688862 0.953436
5.784472 0.950098
5.880084 0.992587
5.975695 0.994071
6.071306 1.006591
6.166917 1.093743
6.262528 1.134179
6.358139 1.160818
6.453751 1.184819
6.549361 1.201386
6.644973 1.157093
6.740583 1.078665
6.836195 1.035209
6.931806 0.992982
7.027417 0.960482
7.123028 1.003704
7.218639 1.029251
7.314251 1.031878
7.409862 1.065672
7.505473 1.066687
7.601084 1.038166
7.696695 1.028705
7.792306 0.999500
7.887918 0.998369
7.983528 0.971983
8.079140 0.966351
8.174750 0.945203
8.270362 0.947917
8.365973 0.967364
8.461584 0.986501
8.557196 1.033004
8.652806 1.045897
8.748417 1.081867
8.844028 1.069087
8.939640 1.049036
9.035251 1.038234
9.130861 1.005983
9.226473 0.996977
9.322084 0.979037
9.417695 0.977629
9.513306 0.981751
9.608917 0.982736
9.704529 0.988239
9.800139 1.007016
9.895750 1.013545
9.991362 1.034345
10.086973 1.030747
10.182584 1.032415
10.278195 1.004485
10.373806 0.999829
10.469418 0.996599
10.565029 1.002208
10.660640 1.006973
10.756250 1.015337
10.851862 1.028007
10.947474 1.035457
11.043084 1.025576
11.138695 1.026903
11.234306 1.043665
11.329918 1.035221
11.425529 1.031401
11.521139 1.024767
11.616751 1.009411
11.712362 1.003418
11.807973 0.986027
11.903584 0.983743
11.999195 0.995269
12.094807 0.994779
12.190417 1.005645
12.286029 1.014934
12.381639 1.008234
12.477251 1.003304
12.572863 1.013122
12.668473 1.012711
12.764084 1.002571
12.859695 0.997962
12.955307 1.011126
13.050918 1.008268
13.146528 0.992183
13.242140 1.002500
13.337751 0.993339
13.433362 1.002089
13.528973 1.000010
13.624584 1.005472
13.720196 1.003970
13.815806 1.008165
13.911417 1.000357
14.007029 1.001718
14.102640 0.993550
14.198251 0.993986
14.293862 0.982685
14.389473 0.994709
14.485085 0.992216
14.580696 0.998339
14.676307 0.993602
14.771917 1.004183
14.867529 1.011422
14.963140 1.017017
15.058751 1.011886
15.154362 1.020284
15.249973 1.001879
15.345585 1.005892
15.441195 1.004033
15.536806 1.004247
15.632418 1.003067
15.728029 0.998377
15.823640 1.007009
15.919250 1.006981
16.014862 1.009736
16.110474 1.013885
16.206085 1.001841
16.301695 1.003510
16.397306 1.002162
16.492918 0.994922
16.588530 0.995744
16.684139 1.002959
16.779751 0.999484
16.875362 1.003096
16.970974 0.999059
17.066586 0.997207
17.162195 1.005800
17.257807 1.007071
17.353418 1.002753
17.449028 1.001994
17.544640 1.012415
17.640251 1.005565
17.735863 0.997663
17.831474 0.991850
17.927084 1.002620
18.022696 0.994165
18.118307 0.999135
18.213917 0.995166
18.309528 0.996882
18.405140 1.000856
18.500751 0.995900
18.596363 0.997715
18.691975 0.996363
18.787584 0.998966
18.883196 0.991700
18.978807 1.001249
19.074417 0.991059
