# RDF for density=0.8gcm3, timestep 347
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.488450
1.441509 10.742098
1.556830 6.401301
1.672151 1.543142
1.787471 0.278207
1.902792 0.047673
2.018113 0.023310
2.133433 0.223757
2.248754 1.510509
2.364075 3.411506
2.479396 4.658710
2.594716 4.053871
2.710037 2.799530
2.825358 2.014486
2.940679 1.544184
3.055999 1.106357
3.171320 0.648864
3.286641 0.487461
3.401961 0.455722
3.517282 0.789166
3.632603 1.371783
3.747924 2.010743
3.863244 1.827721
3.978565 1.433182
4.093885 1.182066
4.209207 1.314052
4.324527 1.424923
4.439848 1.238448
4.555169 1.041329
4.670489 1.021805
4.785810 1.230582
4.901131 1.473073
5.016452 1.625331
5.131772 1.551468
5.247093 1.329445
5.362413 1.038119
5.477735 0.878639
5.593055 0.878377
5.708376 0.855701
5.823697 0.894436
5.939017 0.927100
6.054338 1.007755
6.169659 1.120796
6.284980 1.207459
6.400300 1.319865
6.515621 1.368925
6.630941 1.276768
6.746263 1.099194
6.861584 0.985734
6.976904 0.952708
7.092225 0.970378
7.207545 1.018344
7.322866 1.066854
7.438187 1.117820
7.553508 1.095296
7.668828 1.056880
7.784149 1.003573
7.899469 0.970057
8.014791 0.934146
8.130112 0.904696
8.245432 0.913094
8.360752 0.952787
8.476073 1.036273
8.591394 1.096465
8.706715 1.123302
8.822036 1.166564
8.937357 1.131999
9.052677 1.069536
9.167997 0.995753
9.283319 0.970871
9.398640 0.957155
9.513960 0.955561
9.629280 0.943787
9.744601 0.996501
9.859922 1.033081
9.975243 1.048287
10.090564 1.031679
10.205885 1.012218
10.321205 1.006186
10.436525 0.979388
10.551847 1.001910
10.667168 1.010024
10.782488 1.033836
10.897808 1.053207
11.013129 1.055331
11.128450 1.064377
11.243771 1.061499
11.359092 1.056125
11.474413 1.041157
11.589733 1.004994
11.705053 0.989443
11.820374 0.982038
11.935696 0.975298
12.051016 1.000891
12.166336 1.025366
12.281658 1.028405
12.396978 1.034026
12.512299 1.041187
12.627620 1.042623
12.742941 1.047854
12.858261 1.025136
12.973581 1.030623
13.088902 1.005952
13.204224 1.024398
13.319544 1.025479
13.434864 1.031379
13.550186 1.031998
13.665506 1.029363
13.780827 1.012746
13.896148 1.003747
14.011469 1.007030
14.126789 0.991357
14.242109 0.995743
14.357430 1.002983
14.472752 0.984128
14.588072 1.007660
14.703392 1.011636
14.818714 1.013091
14.934034 1.017989
15.049355 1.006689
15.164676 1.017462
15.279997 1.001913
15.395317 1.006637
15.510637 1.004061
15.625958 0.992627
15.741280 0.987604
15.856600 1.001280
15.971920 1.003076
16.087242 0.990723
16.202562 0.996745
16.317883 0.990768
16.433205 0.993787
16.548523 0.990481
16.663845 0.995988
16.779167 0.986036
16.894485 0.988869
17.009808 0.987647
17.125128 1.002103
17.240448 0.991284
17.355770 0.990139
17.471090 0.996467
17.586411 0.992441
17.701733 0.987655
17.817051 0.977847
17.932373 0.984599
18.047695 0.969895
18.163013 0.982350
18.278336 0.982165
18.393656 0.981409
18.508976 0.981449
18.624298 0.985148
18.739618 0.981950
18.854939 0.991003
18.970261 0.974700
19.085579 0.976729
19.200901 0.984694
19.316223 0.984184
19.431541 0.977809
19.546864 0.987804
19.662184 0.987332
19.777504 0.982180
19.892826 0.980688
20.008146 0.987608
20.123466 0.979109
20.238789 0.983311
20.354107 0.981679
20.469429 0.986063
20.584751 0.992484
20.700069 0.982988
20.815392 0.986472
20.930712 0.986652
21.046032 0.989113
21.161354 0.996611
21.276674 0.993698
21.391994 0.988512
21.507317 0.986816
21.622635 0.986943
21.737957 0.984461
21.853279 0.991593
21.968597 0.990398
22.083920 0.987827
22.199240 0.994298
22.314560 0.993180
22.429882 0.992128
22.545202 0.997414
22.660522 0.989326
22.775845 1.000380
22.891163 0.991385
23.006485 0.988723
