# RDF for density=0.6gcm3, timestep 346
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.081223
1.460238 14.218561
1.587215 5.972260
1.714193 0.977900
1.841170 0.117140
1.968147 0.048561
2.095124 0.149992
2.222101 1.545099
2.349079 4.140272
2.476056 6.268407
2.603033 5.244608
2.730010 3.217113
2.856987 2.502165
2.983965 1.699787
3.110942 1.005507
3.237919 0.610160
3.364896 0.497592
3.491874 0.798113
3.618851 1.687325
3.745828 2.414468
3.872805 2.357714
3.999783 1.698152
4.126760 1.581761
4.253737 1.738316
4.380714 1.644451
4.507691 1.369467
4.634668 1.162601
4.761646 1.371599
4.888623 1.814345
5.015600 2.018272
5.142577 1.955406
5.269555 1.491886
5.396532 1.115604
5.523509 0.984732
5.650486 0.987133
5.777463 1.042563
5.904441 1.040180
6.031418 1.150584
6.158395 1.294368
6.285373 1.457456
6.412350 1.661158
6.539327 1.663029
6.666304 1.478201
6.793282 1.224567
6.920259 1.078983
7.047235 1.057075
7.174213 1.147136
7.301190 1.251127
7.428167 1.336985
7.555144 1.301211
7.682122 1.243321
7.809099 1.164470
7.936076 1.102283
8.063053 1.076678
8.190031 1.010830
8.317008 1.023262
8.443985 1.124239
8.570963 1.242730
8.697939 1.308408
8.824917 1.390619
8.951895 1.296800
9.078871 1.200794
9.205849 1.110538
9.332826 1.048713
9.459803 1.018184
9.586781 1.013460
9.713757 1.045302
9.840734 1.108521
9.967712 1.154172
10.094688 1.156917
10.221666 1.094075
10.348644 1.053928
10.475620 1.050159
10.602598 1.064957
10.729575 1.083569
10.856552 1.098292
10.983530 1.112560
11.110506 1.142151
11.237484 1.147683
11.364462 1.152222
11.491438 1.110191
11.618416 1.045949
11.745393 1.013592
11.872370 0.997673
11.999348 0.996273
12.126325 1.035016
12.253302 1.067225
12.380280 1.064882
12.507256 1.083132
12.634233 1.074430
12.761211 1.076596
12.888187 1.055232
13.015165 1.057765
13.142142 1.044557
13.269119 1.033635
13.396097 1.041162
13.523073 1.041480
13.650051 1.064935
13.777029 1.060224
13.904005 1.028616
14.030983 1.005674
14.157960 1.011023
14.284937 0.999080
14.411915 0.991968
14.538892 1.012299
14.665869 1.016165
14.792847 1.043462
14.919823 1.050641
15.046801 1.050942
15.173779 1.025441
15.300755 1.030860
15.427732 1.017919
15.554709 1.003128
15.681686 0.995756
15.808664 1.003209
15.935640 0.996630
16.062618 1.013856
16.189594 0.999879
16.316574 1.016600
16.443550 1.005226
16.570526 0.992564
16.697506 0.997778
16.824482 0.979130
16.951458 0.992657
17.078436 0.996536
17.205414 1.021559
17.332390 1.014680
17.459368 1.000441
17.586346 0.997625
17.713322 0.992933
17.840300 0.989736
17.967278 0.986017
18.094254 0.975116
18.221230 0.981928
18.348209 0.978973
18.475185 1.001107
18.602161 0.989466
18.729141 0.992573
18.856117 0.996372
18.983093 0.991491
19.110073 0.996049
19.237049 0.987250
19.364025 0.991198
19.491003 0.998951
19.617981 0.996421
19.744957 0.996788
19.871935 0.992790
19.998913 0.988437
20.125889 0.994809
20.252867 0.986490
20.379845 0.986342
20.506821 0.990025
20.633799 0.985746
20.760777 0.993822
20.887753 0.992669
21.014729 0.997971
21.141708 1.002044
21.268684 0.996850
21.395660 0.995822
21.522640 0.987690
21.649616 0.997258
21.776592 0.998957
21.903570 0.991590
22.030548 0.993337
22.157524 0.997442
22.284502 0.979094
22.411480 0.990322
22.538456 0.990863
22.665434 0.991289
22.792412 0.982976
22.919388 0.990998
23.046366 0.988739
23.173344 0.983129
23.300320 0.984579
23.427296 0.983424
23.554276 0.987493
23.681252 0.986227
23.808228 0.981489
23.935207 0.983693
24.062183 0.977586
24.189159 0.980024
24.316139 0.980631
24.443115 0.980526
24.570091 0.981874
24.697069 0.980986
24.824047 0.979839
24.951023 0.978341
25.078001 0.979426
25.204979 0.987554
25.331955 0.974603
