# RDF for density=2.0gcm3, timestep 76
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.432794
1.399818 4.013628
1.484655 4.226006
1.569493 2.158463
1.654330 0.691042
1.739168 0.203255
1.824005 0.076173
1.908842 0.012880
1.993680 0.011808
2.078517 0.021727
2.163355 0.237671
2.248192 0.713152
2.333030 1.255486
2.417867 1.725306
2.502705 1.797663
2.587542 1.535917
2.672379 1.242134
2.757217 0.987831
2.842054 0.840254
2.926892 0.710069
3.011729 0.572831
3.096567 0.516420
3.181404 0.498522
3.266242 0.464163
3.351079 0.494879
3.435916 0.584850
3.520754 0.761480
3.605591 0.999022
3.690429 1.235537
3.775266 1.282724
3.860104 1.269173
3.944941 1.202204
4.029778 1.133330
4.114616 1.122291
4.199453 1.119458
4.284291 1.137961
4.369128 1.149276
4.453966 1.116088
4.538803 1.090021
4.623641 1.089250
4.708478 1.102436
4.793316 1.148541
4.878153 1.170482
4.962991 1.186073
5.047828 1.193513
5.132666 1.166146
5.217503 1.098702
5.302341 1.018916
5.387177 0.953760
5.472015 0.921435
5.556852 0.877251
5.641690 0.884395
5.726527 0.885297
5.811365 0.900499
5.896202 0.884762
5.981040 0.897895
6.065877 0.922832
6.150715 0.946562
6.235552 0.950194
6.320390 0.953411
6.405227 0.975686
6.490065 0.997039
6.574902 0.979836
6.659739 0.985089
6.744576 0.944882
6.829414 0.935640
6.914251 0.923231
6.999089 0.933896
7.083926 0.967788
7.168764 0.982599
7.253601 1.012745
7.338439 1.024762
7.423276 1.031629
7.508114 1.028513
7.592951 1.053534
7.677789 1.055220
7.762626 1.039062
7.847464 1.045449
7.932301 1.022537
8.017138 1.022556
8.101976 1.027345
8.186813 1.031741
8.271650 1.022263
8.356488 1.037520
8.441326 1.039683
8.526163 1.044290
8.611000 1.037669
8.695838 1.068245
8.780676 1.057402
8.865513 1.026522
8.950350 1.052174
9.035188 1.022859
9.120026 1.011243
9.204863 0.994831
9.289700 0.975428
9.374537 0.977011
9.459375 0.968262
9.544212 0.960156
9.629049 0.968256
9.713887 0.956155
9.798725 0.958434
9.883562 0.961448
9.968399 0.967912
10.053237 0.966819
10.138075 0.963295
10.222912 0.967623
10.307749 0.974764
10.392587 0.976986
10.477425 0.973745
10.562262 0.979217
10.647099 0.983577
10.731936 0.992023
10.816774 1.009448
10.901611 1.008765
10.986449 1.013636
11.071287 1.008107
11.156124 1.021167
11.240961 1.034740
11.325799 1.017914
11.410637 1.017936
11.495474 1.027623
11.580311 1.015375
11.665149 1.015438
11.749987 1.015464
11.834824 1.006840
11.919661 1.016698
12.004498 1.016851
12.089336 1.008654
12.174173 1.009288
12.259010 1.002915
12.343848 1.005365
12.428686 1.014977
12.513523 1.003524
12.598360 0.998353
12.683198 1.004414
12.768036 0.999676
12.852873 1.005926
12.937710 0.988507
13.022548 0.995677
13.107386 0.993217
13.192223 0.993150
13.277060 0.987086
13.361897 0.983891
13.446735 0.988497
13.531572 0.984423
13.616409 0.990205
13.701247 0.987717
13.786085 0.985865
13.870922 0.984930
13.955759 0.994677
14.040597 0.997852
14.125435 0.989492
14.210272 0.995078
14.295109 0.994703
14.379947 0.996072
14.464785 0.990049
14.549622 0.992383
14.634459 1.008589
14.719296 1.010160
14.804134 1.007567
14.888971 1.007460
14.973808 1.004898
15.058646 1.008664
15.143484 1.016423
15.228321 1.010423
15.313158 1.018258
15.397996 1.008922
15.482834 1.002588
15.567671 1.012405
15.652508 1.011199
15.737346 1.007066
15.822184 1.008232
15.907021 1.002279
15.991858 1.003125
16.076694 0.998267
16.161533 0.998421
16.246370 0.997350
16.331207 0.997059
16.416046 0.995510
16.500883 0.995499
16.585720 0.992784
16.670559 0.997859
16.755394 0.992448
16.840233 0.991980
16.925072 1.000146
