# RDF for density=1.1gcm3, timestep 721
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.933653
1.399359 7.469566
1.503016 6.975905
1.606672 2.399311
1.710328 0.455942
1.813985 0.072154
1.917641 0.009495
2.021297 0.010256
2.124953 0.100530
2.228610 0.877418
2.332266 2.088950
2.435922 3.335613
2.539578 3.550797
2.643235 2.592052
2.746891 1.673525
2.850547 1.358068
2.954203 1.109191
3.057860 0.719312
3.161516 0.382930
3.265172 0.233222
3.368829 0.200629
3.472485 0.347541
3.576141 0.729105
3.679797 1.216800
3.783453 1.499924
3.887110 1.377542
3.990766 1.107806
4.094422 0.931188
4.198079 1.014976
4.301735 1.195008
4.405391 1.073576
4.509048 0.866756
4.612703 0.759958
4.716360 0.844046
4.820016 1.057970
4.923673 1.303456
5.027328 1.410275
5.130985 1.371116
5.234641 1.188882
5.338298 0.985806
5.441954 0.792001
5.545610 0.760854
5.649266 0.801694
5.752923 0.827730
5.856579 0.835139
5.960235 0.870050
6.063891 0.964030
6.167547 1.051807
6.271204 1.171486
6.374860 1.273949
6.478517 1.340685
6.582172 1.317496
6.685829 1.199924
6.789485 1.039313
6.893142 0.923912
6.996798 0.897168
7.100454 0.963991
7.204110 1.015452
7.307767 1.092270
7.411423 1.172052
7.515079 1.153927
7.618735 1.111304
7.722391 1.072418
7.826048 1.045907
7.929704 1.022411
8.033360 0.965885
8.137016 0.965180
8.240673 0.909772
8.344330 0.965364
8.447985 1.031278
8.551641 1.097255
8.655298 1.184421
8.758954 1.206256
8.862610 1.183733
8.966267 1.148168
9.069923 1.080561
9.173579 1.001325
9.277235 1.000104
9.380892 0.975258
9.484549 0.955154
9.588204 0.948812
9.691860 0.984479
9.795517 1.022130
9.899174 1.068559
10.002829 1.075150
10.106485 1.065307
10.210142 1.017326
10.313798 1.011746
10.417454 0.992625
10.521111 0.980722
10.624767 1.000921
10.728423 1.028150
10.832079 1.028277
10.935736 1.052560
11.039392 1.056335
11.143048 1.056398
11.246704 1.070985
11.350361 1.063760
11.454018 1.050190
11.557673 1.015595
11.661329 0.986415
11.764986 0.956801
11.868642 0.955529
11.972298 0.960992
12.075954 0.978945
12.179611 0.993912
12.283267 1.019423
12.386923 1.032597
12.490580 1.022417
12.594236 1.024405
12.697892 1.013238
12.801548 1.023609
12.905205 1.023328
13.008862 1.018915
13.112517 1.013429
13.216173 0.997361
13.319830 1.008042
13.423486 1.001246
13.527142 1.020361
13.630798 1.027563
13.734455 1.028118
13.838111 1.026732
13.941767 0.999817
14.045424 0.993500
14.149080 0.976943
14.252736 0.979352
14.356392 0.967199
14.460049 0.984743
14.563705 0.985274
14.667361 1.002560
14.771017 1.010666
14.874674 1.027274
14.978331 1.025353
15.081985 1.012199
15.185642 1.008110
15.289299 1.011319
15.392955 0.999830
15.496611 0.998664
15.600267 0.982327
15.703924 0.972525
15.807580 0.988042
15.911236 0.991163
16.014893 0.985201
16.118549 0.989603
16.222206 0.998355
16.325861 0.992874
16.429518 0.996033
16.533175 0.982103
16.636829 0.980064
16.740486 0.970983
16.844143 0.981581
16.947800 0.986425
17.051455 1.001643
17.155111 1.009957
17.258768 1.009528
17.362423 1.016744
17.466080 1.009875
17.569736 1.008046
17.673393 1.004966
17.777050 1.008011
17.880705 0.995817
17.984362 0.985714
18.088018 0.985648
18.191673 0.991846
18.295330 0.996560
18.398987 1.000073
18.502644 0.999915
18.606298 1.004306
18.709955 1.006498
18.813612 1.008022
18.917267 0.999509
19.020924 1.001076
19.124580 1.001788
19.228237 1.000541
19.331894 1.000025
19.435549 1.008854
19.539206 1.008060
19.642862 0.998978
19.746517 1.014573
19.850174 1.009601
19.953831 1.009539
20.057487 1.006408
20.161142 0.996401
20.264799 0.987734
20.368456 0.985822
20.472111 0.985313
20.575768 0.987573
20.679424 0.987495
