# RDF for density=0.9gcm3, timestep 591
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.541101
1.385770 7.798005
1.496632 8.805474
1.607493 3.087893
1.718355 0.653992
1.829216 0.095396
1.940078 0.016962
2.050940 0.017075
2.161801 0.367151
2.272663 1.538991
2.383524 3.417881
2.494386 4.259937
2.605247 3.598248
2.716109 2.376885
2.826971 1.793665
2.937832 1.406551
3.048694 0.946323
3.159555 0.530091
3.270417 0.353722
3.381279 0.320439
3.492140 0.505933
3.603002 1.040943
3.713863 1.598352
3.824725 1.744392
3.935587 1.503732
4.046448 1.197254
4.157310 1.159191
4.268171 1.308763
4.379033 1.297031
4.489895 1.071038
4.600757 0.929547
4.711618 0.957510
4.822480 1.184795
4.933341 1.444049
5.044203 1.581732
5.155065 1.481100
5.265926 1.257331
5.376788 0.964150
5.487649 0.816654
5.598511 0.801692
5.709373 0.831349
5.820234 0.833672
5.931096 0.874730
6.041957 0.947886
6.152819 1.062681
6.263680 1.202604
6.374542 1.305330
6.485404 1.359762
6.596265 1.298115
6.707127 1.177845
6.817988 1.033215
6.928850 0.940232
7.039711 0.925022
7.150573 0.961038
7.261435 1.048790
7.372296 1.117056
7.483158 1.140085
7.594019 1.128215
7.704881 1.086572
7.815742 1.015721
7.926604 0.986489
8.037466 0.971825
8.148327 0.939663
8.259190 0.944917
8.370050 0.973715
8.480913 1.048640
8.591774 1.132599
8.702635 1.198304
8.813498 1.203283
8.924358 1.156385
9.035221 1.089171
9.146082 1.037075
9.256943 1.000172
9.367805 0.966909
9.478666 0.938290
9.589529 0.936600
9.700390 0.998025
9.811252 0.993931
9.922113 1.048134
10.032974 1.049764
10.143837 1.032527
10.254698 0.987171
10.365560 0.991140
10.476421 0.989976
10.587282 0.975474
10.698145 0.997627
10.809006 1.008148
10.919868 1.032512
11.030729 1.047276
11.141590 1.045188
11.252453 1.049784
11.363314 1.038365
11.474175 0.999977
11.585037 0.992814
11.695898 0.954884
11.806761 0.953588
11.917622 0.945987
12.028484 0.972825
12.139345 0.982118
12.250206 0.986065
12.361069 1.010145
12.471930 0.998888
12.582792 1.003194
12.693653 1.008001
12.804514 1.015149
12.915377 1.003178
13.026237 1.021882
13.137100 1.011023
13.247961 0.988484
13.358823 0.998595
13.469685 1.003066
13.580545 1.018096
13.691408 0.995968
13.802269 1.005194
13.913131 0.991020
14.023993 0.983341
14.134853 0.995543
14.245716 0.968584
14.356577 0.960617
14.467439 0.986039
14.578300 0.992692
14.689161 0.995482
14.800024 1.002125
14.910885 1.012520
15.021747 1.006480
15.132608 1.021165
15.243469 0.993691
15.354332 1.000694
15.465193 1.001847
15.576056 0.981548
15.686916 0.984958
15.797777 0.983490
15.908640 0.998781
16.019501 0.985506
16.130363 0.990116
16.241224 0.990043
16.352085 0.987433
16.462948 0.983810
16.573811 0.981168
16.684669 0.973390
16.795532 0.988159
16.906395 0.988020
17.017256 0.999152
17.128117 0.999718
17.238979 0.999362
17.349840 1.003724
17.460701 0.997058
17.571564 0.984893
17.682426 0.986955
17.793285 0.988671
17.904148 0.986532
18.015011 0.982901
18.125872 0.982720
18.236732 0.983611
18.347595 0.982050
18.458456 0.986062
18.569317 0.979946
18.680180 0.988758
18.791042 0.990869
18.901901 0.993715
19.012764 0.995962
19.123627 0.987774
19.234488 0.993906
19.345348 0.998502
19.456211 0.996184
19.567074 0.997161
19.677933 0.995068
19.788795 0.987217
19.899658 0.983720
20.010519 0.997039
20.121380 0.994439
20.232243 0.998224
20.343103 0.983458
20.453964 0.987317
20.564827 0.987596
20.675690 1.003452
20.786549 0.999316
20.897411 0.994923
21.008274 0.996567
21.119135 0.995131
21.229996 1.005098
21.340858 1.001672
21.451719 1.005975
21.562580 1.014093
21.673443 1.010879
21.784306 1.003835
21.895164 0.997759
22.006027 1.001920
22.116890 1.004075
