# RDF for density=1.6gcm3, timestep 923
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.198689
1.417118 5.390563
1.508545 4.895878
1.599972 1.847732
1.691399 0.395756
1.782826 0.087341
1.874253 0.027893
1.965680 0.005635
2.057107 0.006432
2.148534 0.113209
2.239961 0.617353
2.331388 1.379148
2.422815 2.253602
2.514242 2.471619
2.605669 2.030222
2.697096 1.368055
2.788523 1.112499
2.879950 0.924182
2.971377 0.748567
3.062804 0.510130
3.154231 0.336527
3.245658 0.229979
3.337085 0.223906
3.428512 0.252419
3.519938 0.437210
3.611366 0.695877
3.702793 1.000250
3.794219 1.159496
3.885646 1.146319
3.977074 0.940020
4.068501 0.845296
4.159927 0.943833
4.251354 1.021153
4.342781 1.088591
4.434208 1.018142
4.525635 0.920007
4.617063 0.874478
4.708489 0.917225
4.799916 1.042837
4.891343 1.216758
4.982770 1.326886
5.074197 1.380585
5.165624 1.303584
5.257051 1.198551
5.348478 1.084074
5.439905 0.980430
5.531332 0.960207
5.622759 0.928548
5.714186 0.964595
5.805613 0.956752
5.897040 0.967552
5.988467 0.971784
6.079894 1.015833
6.171321 1.074162
6.262748 1.112573
6.354175 1.159263
6.445602 1.205243
6.537029 1.216104
6.628456 1.189728
6.719883 1.079801
6.811310 0.994452
6.902737 0.903151
6.994164 0.900285
7.085590 0.883706
7.177018 0.916724
7.268445 0.972541
7.359872 0.987623
7.451299 0.989918
7.542726 0.996498
7.634152 0.989217
7.725579 0.941580
7.817007 0.930292
7.908433 0.912911
7.999861 0.884928
8.091288 0.882344
8.182714 0.870299
8.274141 0.874235
8.365568 0.881684
8.456995 0.914106
8.548422 0.980041
8.639849 1.022782
8.731277 1.052189
8.822703 1.083583
8.914130 1.096209
9.005557 1.070039
9.096984 1.034757
9.188411 1.004915
9.279839 0.990576
9.371265 0.963664
9.462692 0.983924
9.554119 0.966439
9.645546 0.979569
9.736973 0.997956
9.828400 1.023638
9.919827 1.040153
10.011253 1.059013
10.102681 1.049652
10.194108 1.068840
10.285535 1.036339
10.376962 1.018507
10.468389 1.010534
10.559815 0.997215
10.651243 1.009815
10.742670 1.015876
10.834097 1.029327
10.925524 1.030777
11.016951 1.037288
11.108377 1.038379
11.199804 1.057431
11.291231 1.044735
11.382658 1.030231
11.474086 1.022245
11.565513 1.006697
11.656940 0.985558
11.748366 0.969789
11.839793 0.947367
11.931220 0.938802
12.022648 0.937934
12.114075 0.952296
12.205502 0.962020
12.296928 0.975926
12.388355 0.975160
12.479782 0.984526
12.571209 0.979794
12.662636 0.976568
12.754063 0.996878
12.845490 0.990208
12.936917 0.978765
13.028344 0.979606
13.119771 0.985388
13.211198 0.982467
13.302625 0.978919
13.394053 0.985769
13.485479 0.997423
13.576906 1.015190
13.668333 1.010159
13.759760 1.021899
13.851187 1.017077
13.942614 1.008828
14.034040 1.016127
14.125467 0.990265
14.216895 0.999748
14.308322 0.994430
14.399749 1.003506
14.491176 1.000243
14.582603 1.006146
14.674029 1.006065
14.765457 1.020454
14.856884 1.029105
14.948311 1.031714
15.039738 1.036973
15.131165 1.034592
15.222591 1.036233
15.314018 1.021262
15.405445 1.011448
15.496872 1.001644
15.588300 1.013470
15.679727 0.990589
15.771153 0.993922
15.862580 0.996868
15.954007 0.997719
16.045435 0.999083
16.136862 0.992465
16.228289 0.994937
16.319715 0.995816
16.411142 0.993173
16.502569 0.982899
16.593996 0.984303
16.685423 0.975297
16.776850 0.969640
16.868277 0.978522
16.959703 0.978588
17.051130 0.983671
17.142557 0.993812
17.233986 0.990649
17.325413 0.997208
17.416840 1.000335
17.508266 1.000898
17.599693 0.998933
17.691120 0.992905
17.782547 0.992504
17.873974 0.992095
17.965401 0.986701
18.056828 0.991742
18.148254 0.998802
18.239681 0.985871
