# RDF for density=0.7gcm3, timestep 856
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.734658
1.386813 10.413184
1.507405 10.482877
1.627998 2.981785
1.748590 0.444174
1.869183 0.072887
1.989775 0.011912
2.110367 0.097423
2.230960 1.334205
2.351552 3.606105
2.472145 5.689315
2.592737 4.786577
2.713329 3.172582
2.833922 2.295204
2.954515 1.733447
3.075107 1.055476
3.195699 0.568106
3.316292 0.382578
3.436884 0.469615
3.557477 0.964600
3.678069 1.838250
3.798661 2.333393
3.919254 1.923006
4.039846 1.465393
4.160439 1.474887
4.281031 1.632846
4.401624 1.521235
4.522216 1.126106
4.642808 0.949317
4.763401 1.178782
4.883993 1.631120
5.004585 1.927507
5.125178 1.845414
5.245770 1.536988
5.366363 1.105690
5.486955 0.863026
5.607548 0.833803
5.728140 0.899705
5.848732 0.892778
5.969325 0.935705
6.089917 1.077089
6.210510 1.298382
6.331102 1.533958
6.451694 1.597057
6.572287 1.570667
6.692880 1.361029
6.813472 1.119597
6.934064 0.934028
7.054657 0.948431
7.175249 1.076256
7.295841 1.179929
7.416434 1.262627
7.537026 1.285997
7.657619 1.218454
7.778212 1.113286
7.898804 1.059596
8.019396 0.986307
8.139988 0.942908
8.260581 0.950569
8.381173 1.006417
8.501766 1.130913
8.622358 1.245067
8.742950 1.323900
8.863543 1.314530
8.984136 1.227705
9.104728 1.123468
9.225321 1.047275
9.345913 0.985433
9.466505 0.962277
9.587097 0.981534
9.707690 0.998552
9.828282 1.068360
9.948875 1.109330
10.069468 1.111682
10.190060 1.073076
10.310652 1.023178
10.431245 1.001050
10.551837 1.001097
10.672430 1.028790
10.793022 1.063361
10.913614 1.065025
11.034206 1.115798
11.154799 1.093767
11.275392 1.106271
11.395984 1.094824
11.516577 1.062622
11.637169 1.005466
11.757761 0.968090
11.878353 0.941436
11.998946 0.956957
12.119538 0.984386
12.240131 1.010601
12.360723 1.030759
12.481316 1.035404
12.601908 1.055359
12.722501 1.033183
12.843093 1.036696
12.963686 1.016366
13.084278 1.019965
13.204870 1.020033
13.325462 0.999919
13.446055 1.028834
13.566648 1.032303
13.687241 1.025215
13.807833 1.022685
13.928425 1.006464
14.049017 0.983239
14.169609 0.967548
14.290202 0.970473
14.410794 0.969744
14.531387 1.000713
14.651979 1.002069
14.772572 1.018377
14.893164 1.041183
15.013757 1.053414
15.134349 1.031608
15.254942 1.022849
15.375534 1.022124
15.496126 1.005569
15.616718 1.000845
15.737311 1.002031
15.857903 1.007973
15.978496 1.017727
16.099087 1.001262
16.219681 1.021803
16.340275 0.992592
16.460865 0.993492
16.581459 0.996682
16.702049 1.004794
16.822643 0.998631
16.943235 1.018001
17.063828 1.020634
17.184422 1.036768
17.305012 1.034029
17.425606 1.027658
17.546196 1.016405
17.666790 1.020272
17.787384 1.012790
17.907974 0.999050
18.028568 0.997283
18.149158 1.001919
18.269753 1.012791
18.390345 1.003493
18.510937 1.016530
18.631531 1.006370
18.752121 1.018991
18.872715 1.012737
18.993305 1.007341
19.113899 1.010663
19.234491 1.012139
19.355083 1.012789
19.475677 1.012998
19.596268 1.015278
19.716862 1.012477
19.837452 1.014185
19.958046 1.014832
20.078640 1.005624
20.199230 1.003133
20.319824 0.994720
20.440414 0.992192
20.561008 0.989191
20.681601 0.996924
20.802193 0.992503
20.922787 0.998121
21.043377 1.009942
21.163971 1.000483
21.284561 1.011151
21.405155 0.998455
21.525749 0.998517
21.646339 1.004433
21.766933 0.991267
21.887524 0.995017
22.008118 0.994096
22.128708 0.992877
22.249302 0.996899
22.369896 0.993095
22.490486 0.987358
22.611080 0.981688
22.731670 0.984672
22.852264 0.980586
22.972857 0.985005
23.093449 0.988667
23.214043 0.992737
23.334633 0.994435
23.455227 0.992654
23.575817 0.994047
23.696411 0.993499
23.817005 0.991543
23.937595 0.991789
24.058189 0.984028
