# RDF for density=1.5gcm3, timestep 924
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.599935
1.354677 3.937684
1.448103 6.103924
1.541529 3.739364
1.634955 1.177545
1.728381 0.230143
1.821807 0.049647
1.915233 0.009294
2.008659 0.001408
2.102085 0.024433
2.195511 0.377234
2.288937 1.116053
2.382363 2.116561
2.475789 2.699659
2.569215 2.405333
2.662642 1.708090
2.756067 1.215709
2.849494 1.055419
2.942919 0.855622
3.036345 0.561538
3.129771 0.328945
3.223197 0.182154
3.316623 0.142072
3.410049 0.173003
3.503475 0.316685
3.596901 0.611443
3.690328 0.961033
3.783753 1.166620
3.877180 1.079699
3.970606 0.890709
4.064032 0.715696
4.157457 0.826586
4.250884 0.959858
4.344310 0.984659
4.437736 0.902088
4.531161 0.768390
4.624588 0.751745
4.718014 0.797581
4.811440 0.982944
4.904865 1.168377
4.998292 1.314145
5.091718 1.363259
5.185143 1.293221
5.278570 1.157498
5.371996 0.992335
5.465422 0.930738
5.558847 0.912769
5.652274 0.916648
5.745700 0.956453
5.839126 0.964934
5.932551 0.985318
6.025978 1.015258
6.119404 1.091039
6.212830 1.168306
6.306256 1.238557
6.399682 1.281333
6.493108 1.333566
6.586534 1.292718
6.679960 1.203839
6.773386 1.088104
6.866812 1.006877
6.960238 0.936382
7.053664 0.932758
7.147090 0.951373
7.240516 1.000151
7.333942 1.022701
7.427368 1.081810
7.520794 1.063046
7.614220 1.033680
7.707646 0.989359
7.801072 0.951139
7.894498 0.919190
7.987924 0.893173
8.081350 0.867688
8.174776 0.828753
8.268202 0.829413
8.361628 0.846662
8.455054 0.891103
8.548480 0.936594
8.641906 0.987832
8.735332 1.029817
8.828758 1.030784
8.922184 1.053361
9.015610 1.004676
9.109036 0.972610
9.202462 0.925578
9.295888 0.915620
9.389315 0.889550
9.482740 0.891519
9.576166 0.914307
9.669592 0.926933
9.763018 0.948083
9.856444 1.013335
9.949870 1.028840
10.043297 1.044595
10.136723 1.048008
10.230148 1.038401
10.323574 1.037075
10.417000 1.006606
10.510427 1.007524
10.603852 1.037869
10.697278 1.031937
10.790705 1.048737
10.884130 1.051500
10.977556 1.089234
11.070982 1.080191
11.164409 1.096348
11.257834 1.098094
11.351260 1.089798
11.444687 1.089686
11.538113 1.057774
11.631538 1.040767
11.724964 1.013168
11.818390 0.995899
11.911817 0.979389
12.005242 0.967358
12.098669 0.994552
12.192095 0.990623
12.285521 1.013600
12.378946 1.010342
12.472372 1.013079
12.565799 1.004161
12.659225 1.011956
12.752650 0.994595
12.846077 0.988369
12.939503 0.979994
13.032928 0.973292
13.126354 0.957064
13.219781 0.948572
13.313207 0.943866
13.406632 0.946793
13.500059 0.964435
13.593485 0.967475
13.686911 0.972726
13.780336 0.976040
13.873762 0.972022
13.967189 0.964959
14.060615 0.956227
14.154041 0.935188
14.247467 0.943930
14.340893 0.948633
14.434319 0.960348
14.527744 0.949022
14.621171 0.964894
14.714597 0.981660
14.808022 1.000230
14.901449 1.019708
14.994875 1.028063
15.088301 1.044000
15.181726 1.045652
15.275153 1.042288
15.368579 1.038294
15.462005 1.021056
15.555431 1.030778
15.648857 1.021625
15.742283 1.030452
15.835709 1.019212
15.929134 1.032120
16.022562 1.046020
16.115988 1.034726
16.209414 1.044719
16.302839 1.043201
16.396265 1.038383
16.489691 1.034801
16.583117 1.022520
16.676542 1.005318
16.769970 1.006002
16.863396 1.004758
16.956821 1.004516
17.050247 1.004008
17.143673 1.006120
17.237099 1.017744
17.330524 1.022577
17.423950 1.014999
17.517378 1.011833
17.610804 1.001583
17.704229 0.996514
17.797655 0.981518
17.891081 0.981263
17.984507 0.962864
18.077934 0.963647
18.171360 0.966468
18.264786 0.965708
18.358212 0.966817
18.451637 0.961992
18.545063 0.966544
18.638489 0.976761
