# RDF for density=1.2gcm3, timestep 43
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.657306
1.359163 4.380208
1.459841 6.954134
1.560520 4.021308
1.661199 1.361245
1.761878 0.358802
1.862556 0.121589
1.963235 0.046170
2.063914 0.054155
2.164593 0.416389
2.265271 1.221537
2.365950 2.236072
2.466629 2.873046
2.567307 2.753167
2.667986 2.149287
2.768665 1.510418
2.869344 1.226955
2.970022 0.993117
3.070701 0.826307
3.171380 0.573473
3.272058 0.508559
3.372737 0.525590
3.473416 0.614128
3.574095 0.912345
3.674774 1.240378
3.775452 1.417901
3.876131 1.342135
3.976810 1.206264
4.077488 1.035629
4.178167 1.040694
4.278846 1.083754
4.379525 1.094648
4.480204 1.055855
4.580882 1.030693
4.681561 1.057215
4.782239 1.180648
4.882918 1.214021
4.983597 1.297380
5.084276 1.269467
5.184955 1.212304
5.285633 1.109468
5.386312 1.032249
5.486991 0.942604
5.587669 0.959619
5.688348 0.957527
5.789027 0.966414
5.889706 1.005867
5.990384 1.054090
6.091063 1.079774
6.191742 1.108558
6.292420 1.118662
6.393099 1.143540
6.493778 1.166353
6.594457 1.155880
6.695135 1.124312
6.795814 1.084685
6.896493 1.047146
6.997171 1.017902
7.097850 1.013574
7.198529 1.031851
7.299208 1.097994
7.399886 1.096005
7.500566 1.064435
7.601244 1.058793
7.701922 1.055738
7.802601 1.033763
7.903280 1.008959
8.003959 0.998352
8.104637 1.007326
8.205317 0.990394
8.305995 1.004074
8.406673 1.016931
8.507353 1.041827
8.608031 1.062429
8.708710 1.074257
8.809389 1.081275
8.910067 1.056566
9.010746 1.047122
9.111425 1.015939
9.212103 1.021044
9.312782 1.000976
9.413462 0.982590
9.514139 1.003566
9.614819 1.000341
9.715497 1.004083
9.816175 1.005015
9.916855 1.008910
10.017533 1.005539
10.118212 0.997101
10.218891 1.000022
10.319570 1.001953
10.420248 0.985427
10.520927 0.993936
10.621605 1.002997
10.722284 1.010674
10.822964 0.996975
10.923641 1.004263
11.024321 1.002428
11.125000 1.008503
11.225677 1.015660
11.326357 1.015298
11.427036 0.999115
11.527714 0.994190
11.628393 0.994599
11.729072 0.987075
11.829750 0.984157
11.930429 0.979940
12.031108 0.992332
12.131786 0.990010
12.232466 0.991268
12.333144 0.987098
12.433823 0.996478
12.534502 1.011204
12.635180 1.000566
12.735859 1.002030
12.836538 0.996588
12.937216 0.998109
13.037895 0.998376
13.138575 0.977837
13.239252 0.997038
13.339931 1.009309
13.440610 0.994471
13.541288 0.987907
13.641968 1.000445
13.742646 0.978152
13.843325 0.988065
13.944004 0.984053
14.044683 0.985995
14.145361 0.992579
14.246040 0.982365
14.346718 0.996909
14.447397 0.978192
14.548077 0.997736
14.648754 0.988804
14.749434 0.990383
14.850113 0.995757
14.950790 0.989495
15.051470 0.992954
15.152149 0.991612
15.252827 0.987023
15.353506 0.987741
15.454185 0.994115
15.554863 0.986417
15.655542 0.979072
15.756221 0.983318
15.856899 0.981630
15.957579 0.993789
16.058258 0.989282
16.158936 0.991137
16.259613 0.995787
16.360294 0.985676
16.460972 0.990540
16.561649 0.985066
16.662331 0.990763
16.763008 0.987831
16.863686 0.995079
16.964367 0.991578
17.065044 0.985836
17.165722 0.993280
17.266403 0.996331
17.367081 0.983710
17.467758 0.992455
17.568438 0.988229
17.669117 0.991456
17.769794 0.991513
17.870474 0.990405
17.971153 0.985776
18.071831 0.985948
18.172510 0.997514
18.273190 0.999229
18.373867 0.991583
18.474546 0.995187
18.575226 0.991322
18.675903 0.994508
18.776583 1.001786
18.877262 0.998239
18.977940 0.995811
19.078619 1.000182
19.179298 0.992204
19.279976 0.993543
19.380653 1.000169
19.481335 0.996738
19.582012 0.995181
19.682690 1.004999
19.783371 1.004076
19.884048 0.993802
19.984726 0.991519
20.085407 0.992587
