# RDF for density=1.1gcm3, timestep 234
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.925336
1.399359 7.095197
1.503016 6.669918
1.606672 2.805057
1.710328 0.577686
1.813985 0.082765
1.917641 0.026586
2.021297 0.013674
2.124953 0.117543
2.228610 0.845078
2.332266 2.079963
2.435922 3.314427
2.539578 3.301733
2.643235 2.515080
2.746891 1.818847
2.850547 1.402764
2.954203 1.112392
3.057860 0.793260
3.161516 0.474469
3.265172 0.378003
3.368829 0.315098
3.472485 0.453541
3.576141 0.794096
3.679797 1.241559
3.783453 1.561893
3.887110 1.393722
3.990766 1.164819
4.094422 1.026598
4.198079 1.123172
4.301735 1.179533
4.405391 1.161751
4.509048 1.013448
4.612703 0.919500
4.716360 0.998223
4.820016 1.160791
4.923673 1.367707
5.027328 1.512529
5.130985 1.396320
5.234641 1.289825
5.338298 1.121349
5.441954 0.953562
5.545610 0.891222
5.649266 0.937608
5.752923 0.963433
5.856579 0.983594
5.960235 1.016337
6.063891 1.064707
6.167547 1.150230
6.271204 1.223880
6.374860 1.324309
6.478517 1.326206
6.582172 1.319753
6.685829 1.242115
6.789485 1.119167
6.893142 1.026961
6.996798 1.010599
7.100454 1.003892
7.204110 1.045464
7.307767 1.097109
7.411423 1.145348
7.515079 1.140570
7.618735 1.132603
7.722391 1.062345
7.826048 1.045907
7.929704 1.013746
8.033360 0.993160
8.137016 0.962648
8.240673 0.942789
8.344330 0.972888
8.447985 1.023155
8.551641 1.083597
8.655298 1.123349
8.758954 1.150446
8.862610 1.167992
8.966267 1.138524
9.069923 1.089817
9.173579 1.023569
9.277235 1.006677
9.380892 0.993593
9.484549 0.977051
9.588204 0.997818
9.691860 0.997195
9.795517 1.037999
9.899174 1.046106
10.002829 1.064538
10.106485 1.058810
10.210142 1.032871
10.313798 1.022909
10.417454 1.004919
10.521111 1.012272
10.624767 1.012739
10.728423 1.021413
10.832079 1.036850
10.935736 1.042106
11.039392 1.054329
11.143048 1.066299
11.246704 1.074906
11.350361 1.055844
11.454018 1.035016
11.557673 1.022707
11.661329 1.001208
11.764986 0.991975
11.868642 0.968174
11.972298 0.979071
12.075954 0.989818
12.179611 1.007661
12.283267 1.006136
12.386923 1.014091
12.490580 1.025125
12.594236 1.033256
12.697892 1.023960
12.801548 1.019944
12.905205 1.009760
13.008862 1.003602
13.112517 1.002664
13.216173 1.002440
13.319830 0.992058
13.423486 0.997990
13.527142 1.008642
13.630798 1.013428
13.734455 1.017194
13.838111 1.008530
13.941767 0.996008
14.045424 0.994845
14.149080 0.978583
14.252736 0.973111
14.356392 0.982738
14.460049 0.976525
14.563705 0.989226
14.667361 1.004313
14.771017 1.008841
14.874674 1.014552
14.978331 1.003247
15.081985 1.016344
15.185642 1.007625
15.289299 0.994765
15.392955 0.991929
15.496611 0.989967
15.600267 0.990650
15.703924 0.985809
15.807580 0.978817
15.911236 0.987521
16.014893 0.987843
16.118549 0.996929
16.222206 0.990033
16.325861 0.988209
16.429518 0.987054
16.533175 0.981235
16.636829 0.988341
16.740486 0.976691
16.844143 0.973333
16.947800 0.984261
17.051455 0.984478
17.155111 0.989557
17.258768 1.000300
17.362423 0.991139
17.466080 0.984666
17.569736 0.991426
17.673393 0.983386
17.777050 0.982460
17.880705 0.975128
17.984362 0.976427
18.088018 0.979628
18.191673 0.982917
18.295330 0.979677
18.398987 0.981544
18.502644 0.985062
18.606298 0.983544
18.709955 0.991014
18.813612 0.984617
18.917267 0.983757
19.020924 0.991500
19.124580 0.980647
19.228237 0.989282
19.331894 0.982175
19.435549 0.986914
19.539206 0.993743
19.642862 0.993420
19.746517 0.987792
19.850174 0.987450
19.953831 0.989355
20.057487 0.982864
20.161142 0.985626
20.264799 0.982189
20.368456 0.991690
20.472111 0.982688
20.575768 0.978366
20.679424 0.985943
