# RDF for density=1.7gcm3, timestep 382
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.384709
1.388613 4.738994
1.478201 4.964511
1.567789 2.507717
1.657377 0.719451
1.746965 0.155896
1.836553 0.034103
1.926141 0.011274
2.015729 0.005147
2.105317 0.034210
2.194905 0.378784
2.284492 0.999894
2.374081 1.805333
2.463669 2.367350
2.553257 2.107901
2.642845 1.578135
2.732432 1.145085
2.822021 0.957980
2.911608 0.754987
3.001196 0.614219
3.090784 0.424768
3.180372 0.321561
3.269960 0.270440
3.359548 0.258294
3.449136 0.348787
3.538724 0.569582
3.628312 0.878641
3.717900 1.118648
3.807488 1.218126
3.897076 1.099412
3.986664 0.993634
4.076252 0.893167
4.165840 1.035352
4.255427 1.080301
4.345016 1.111272
4.434604 1.046887
4.524191 0.997916
4.613779 0.957332
4.703367 1.006305
4.792955 1.120189
4.882544 1.252757
4.972131 1.308912
5.061719 1.320759
5.151307 1.246442
5.240895 1.179829
5.330483 1.042591
5.420071 0.980467
5.509659 0.940397
5.599247 0.935738
5.688835 0.961915
5.778423 0.944538
5.868011 0.962698
5.957599 0.956056
6.047187 1.011747
6.136775 1.064340
6.226362 1.075218
6.315950 1.089888
6.405539 1.128702
6.495126 1.156159
6.584714 1.108393
6.674302 1.057470
6.763890 0.974662
6.853478 0.911162
6.943066 0.897671
7.032654 0.895356
7.122242 0.917710
7.211830 0.943920
7.301418 0.965919
7.391006 0.981232
7.480594 0.983000
7.570182 0.975483
7.659770 0.961793
7.749358 0.943691
7.838945 0.950674
7.928534 0.924814
8.018122 0.928013
8.107710 0.917894
8.197297 0.910691
8.286885 0.929793
8.376473 0.955845
8.466061 0.997826
8.555649 1.018318
8.645237 1.046512
8.734825 1.068610
8.824413 1.063538
8.914001 1.060580
9.003589 1.050536
9.093177 1.037336
9.182765 1.010618
9.272352 0.994786
9.361940 1.004822
9.451529 0.989554
9.541117 0.986683
9.630705 0.994797
9.720293 1.009292
9.809880 1.027233
9.899468 1.043383
9.989057 1.054521
10.078644 1.051159
10.168232 1.023450
10.257820 1.021755
10.347408 1.018007
10.436996 1.011371
10.526584 0.998465
10.616172 0.987021
10.705760 1.000322
10.795348 1.000657
10.884935 1.008893
10.974524 1.009066
11.064112 1.014919
11.153700 1.015539
11.243288 1.011136
11.332875 1.005993
11.422463 1.006143
11.512052 0.982773
11.601640 0.966994
11.691227 0.949180
11.780815 0.954686
11.870403 0.959330
11.959991 0.967017
12.049580 0.959730
12.139167 0.959019
12.228755 0.974568
12.318343 0.983479
12.407931 0.987335
12.497519 0.987691
12.587107 0.985618
12.676695 1.005965
12.766283 0.992413
12.855871 1.004617
12.945458 0.990534
13.035047 0.994508
13.124635 0.984740
13.214222 1.000613
13.303810 1.010602
13.393398 1.018557
13.482986 1.023015
13.572575 1.014153
13.662163 1.027420
13.751750 1.026238
13.841338 1.027726
13.930926 1.024155
14.020514 1.015424
14.110102 1.013952
14.199690 1.005086
14.289278 0.993289
14.378866 1.006268
14.468454 1.009847
14.558042 1.001566
14.647630 1.014504
14.737218 1.015046
14.826805 1.018870
14.916393 1.017665
15.005981 1.021099
15.095570 1.014354
15.185158 1.013202
15.274745 1.000465
15.364333 0.992775
15.453921 0.990848
15.543509 0.988506
15.633097 0.982717
15.722685 0.982468
15.812273 0.982031
15.901861 0.995477
15.991449 0.989502
16.081038 0.986940
16.170624 0.990858
16.260212 0.984901
16.349800 0.995511
16.439388 0.986392
16.528976 0.983451
16.618565 0.987937
16.708153 0.980917
16.797741 0.983505
16.887329 0.984271
16.976917 0.987317
17.066504 0.999288
17.156092 1.004861
17.245680 1.009134
17.335268 0.999960
17.424856 1.008520
17.514444 1.001618
17.604033 1.012054
17.693621 1.004530
17.783207 1.006170
17.872795 0.997979
