# RDF for density=1.8gcm3, timestep 455
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.706522
1.362260 3.303179
1.450148 5.152787
1.538036 3.200016
1.625924 1.178529
1.713811 0.293043
1.801699 0.063575
1.889587 0.008459
1.977475 0.006436
2.065362 0.016521
2.153250 0.155254
2.241138 0.638414
2.329026 1.314999
2.416914 1.902763
2.504801 2.105369
2.592689 1.821279
2.680577 1.329709
2.768465 0.995070
2.856352 0.823102
2.944240 0.744501
3.032128 0.578221
3.120016 0.399754
3.207903 0.331188
3.295791 0.337397
3.383679 0.372423
3.471567 0.469514
3.559454 0.670319
3.647342 0.915414
3.735230 1.168002
3.823118 1.261992
3.911005 1.157202
3.998893 1.074471
4.086781 1.013382
4.174669 1.074291
4.262557 1.132135
4.350444 1.149099
4.438332 1.127810
4.526220 1.058389
4.614108 1.008525
4.701995 1.031746
4.789883 1.128084
4.877771 1.239722
4.965659 1.269934
5.053546 1.331020
5.141434 1.283429
5.229322 1.189840
5.317210 1.067498
5.405097 0.995156
5.492985 0.959227
5.580873 0.936528
5.668761 0.928394
5.756649 0.913935
5.844536 0.926451
5.932424 0.919659
6.020312 0.954676
6.108200 0.952769
6.196087 0.999893
6.283975 1.023496
6.371863 1.053988
6.459751 1.062419
6.547638 1.087051
6.635526 1.044495
6.723414 0.980507
6.811302 0.924329
6.899189 0.873115
6.987077 0.860774
7.074965 0.858127
7.162853 0.906278
7.250741 0.916140
7.338628 0.948732
7.426516 0.983370
7.514404 0.993313
7.602292 0.992343
7.690179 0.995160
7.778067 0.991270
7.865955 0.967373
7.953843 0.986379
8.041731 0.970542
8.129618 0.967648
8.217506 0.965024
8.305393 0.980183
8.393282 0.994210
8.481169 1.033974
8.569057 1.058533
8.656944 1.096168
8.744833 1.117494
8.832720 1.129795
8.920609 1.106821
9.008495 1.121621
9.096384 1.062784
9.184271 1.053405
9.272160 1.034672
9.360046 1.014413
9.447935 1.001382
9.535822 0.979022
9.623711 0.990794
9.711597 0.997654
9.799486 1.006786
9.887373 1.000503
9.975262 1.023633
10.063148 1.012738
10.151037 1.004170
10.238924 0.975912
10.326813 0.965509
10.414700 0.971933
10.502588 0.963902
10.590475 0.946940
10.678364 0.947088
10.766251 0.955666
10.854139 0.949781
10.942026 0.966751
11.029915 0.991631
11.117802 0.996300
11.205690 0.976801
11.293577 1.004801
11.381466 0.995331
11.469353 0.987403
11.557241 0.986446
11.645128 0.980118
11.733017 0.976551
11.820904 0.967412
11.908792 0.977224
11.996679 0.984464
12.084568 0.990821
12.172455 0.997186
12.260344 1.007655
12.348230 1.017103
12.436119 1.027862
12.524006 1.031073
12.611895 1.037545
12.699781 1.031045
12.787670 1.019800
12.875557 1.030580
12.963446 1.035801
13.051332 1.032827
13.139221 1.017549
13.227108 1.030423
13.314997 1.025301
13.402884 1.018262
13.490772 1.026309
13.578659 1.011974
13.666548 1.012288
13.754435 1.021482
13.842323 1.008211
13.930210 1.001207
14.018099 0.991666
14.105986 0.984379
14.193874 0.978430
14.281761 0.984264
14.369650 0.974631
14.457537 0.971248
14.545425 0.970372
14.633312 0.983343
14.721201 0.972961
14.809088 0.978390
14.896976 0.978195
14.984863 0.995634
15.072752 0.987318
15.160639 0.991880
15.248528 0.992865
15.336414 0.990220
15.424303 0.992615
15.512190 0.984996
15.600079 0.986694
15.687965 0.985666
15.775854 0.992454
15.863741 0.989778
15.951630 0.992445
16.039516 0.997793
16.127405 1.006044
16.215292 1.011592
16.303181 1.015663
16.391068 1.019463
16.478956 1.009067
16.566843 1.013314
16.654732 1.012845
16.742619 1.012250
16.830507 1.008067
16.918394 1.010842
17.006283 1.007058
17.094170 1.016096
17.182058 1.011586
17.269945 1.014413
17.357834 1.020460
17.445721 1.016596
17.533609 1.013481
