# RDF for density=0.9gcm3, timestep 167
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.379139
1.385770 7.860322
1.496632 8.524070
1.607493 3.239199
1.718355 0.686421
1.829216 0.157403
1.940078 0.031803
2.050940 0.024664
2.161801 0.466197
2.272663 1.739864
2.383524 3.264757
2.494386 4.114989
2.605247 3.472427
2.716109 2.473172
2.826971 1.767699
2.937832 1.280785
3.048694 0.968650
3.159555 0.618039
3.270417 0.503718
3.381279 0.455177
3.492140 0.654505
3.603002 1.174366
3.713863 1.574626
3.824725 1.714382
3.935587 1.443954
4.046448 1.168980
4.157310 1.167504
4.268171 1.242602
4.379033 1.114298
4.489895 1.045697
4.600757 0.934073
4.711618 1.049558
4.822480 1.220490
4.933341 1.433882
5.044203 1.424249
5.155065 1.367562
5.265926 1.119738
5.376788 0.942338
5.487649 0.871787
5.598511 0.841166
5.709373 0.849960
5.820234 0.885983
5.931096 0.918297
6.041957 0.992492
6.152819 1.082079
6.263680 1.191821
6.374542 1.217129
6.485404 1.255194
6.596265 1.169698
6.707127 1.091255
6.817988 0.991144
6.928850 0.954199
7.039711 0.965290
7.150573 0.979928
7.261435 1.023509
7.372296 1.065506
7.483158 1.074514
7.594019 1.056239
7.704881 1.003610
7.815742 0.972337
7.926604 0.942659
8.037466 0.939204
8.148327 0.930166
8.259190 0.943747
8.370050 0.971892
8.480913 1.024336
8.591774 1.082100
8.702635 1.098547
8.813498 1.101909
8.924358 1.083622
9.035221 1.042921
9.146082 0.994420
9.256943 0.976045
9.367805 0.964999
9.478666 0.961478
9.589529 0.963856
9.700390 0.978429
9.811252 0.999653
9.922113 1.023972
10.032974 0.993462
10.143837 1.011349
10.254698 0.976999
10.365560 0.962611
10.476421 0.957466
10.587282 0.979605
10.698145 1.005020
10.809006 1.001931
10.919868 1.007811
11.030729 1.013491
11.141590 1.003648
11.252453 1.006663
11.363314 1.015152
11.474175 0.986183
11.585037 0.975150
11.695898 0.954184
11.806761 0.956738
11.917622 0.954698
12.028484 0.967308
12.139345 0.960072
12.250206 0.989416
12.361069 1.001839
12.471930 0.982313
12.582792 0.996892
12.693653 0.986253
12.804514 0.992461
12.915377 0.979084
13.026237 0.990575
13.137100 0.988775
13.247961 0.986278
13.358823 1.000227
13.469685 0.989428
13.580545 0.986371
13.691408 0.990901
13.802269 0.999181
13.913131 0.979495
14.023993 0.979810
14.134853 0.974248
14.245716 0.975605
14.356577 0.966639
14.467439 0.981768
14.578300 0.985142
14.689161 0.983126
14.800024 0.993343
14.910885 0.996902
15.021747 0.997106
15.132608 1.002760
15.243469 0.993245
15.354332 0.992093
15.465193 0.985026
15.576056 0.989411
15.686916 0.995662
15.797777 0.995804
15.908640 0.995185
16.019501 0.979503
16.130363 0.996466
16.241224 0.998199
16.352085 0.994568
16.462948 0.981380
16.573811 0.979948
16.684669 0.983827
16.795532 0.975539
16.906395 0.976067
17.017256 0.989615
17.128117 0.990032
17.238979 1.003794
17.349840 0.996538
17.460701 0.992633
17.571564 0.999228
17.682426 0.999044
17.793285 0.987234
17.904148 0.986930
18.015011 0.981855
18.125872 0.980667
18.236732 0.991339
18.347595 0.994096
18.458456 0.992599
18.569317 0.988280
18.680180 0.983520
18.791042 0.996769
18.901901 0.987850
19.012764 0.997177
19.123627 0.988057
19.234488 0.989429
19.345348 0.994214
19.456211 0.995594
19.567074 1.005365
19.677933 1.005221
19.788795 0.998407
19.899658 0.996238
20.010519 0.999631
20.121380 1.004041
20.232243 0.993144
20.343103 0.986728
20.453964 0.995063
20.564827 0.992126
20.675690 0.998130
20.786549 1.002420
20.897411 1.002235
21.008274 0.999244
21.119135 0.999462
21.229996 0.997854
21.340858 0.996212
21.451719 0.995793
21.562580 1.001551
21.673443 1.002807
21.784306 1.000512
21.895164 0.996493
22.006027 0.999868
22.116890 1.001333
