# RDF for density=1.0gcm3, timestep 354
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.383002
1.338750 4.314413
1.445850 8.984270
1.552950 5.196297
1.660050 1.368082
1.767150 0.224287
1.874250 0.074242
1.981350 0.024676
2.088450 0.046129
2.195550 0.613723
2.302650 1.829920
2.409750 3.389283
2.516850 3.777593
2.623950 2.952757
2.731050 2.112249
2.838150 1.554326
2.945250 1.287848
3.052350 0.858304
3.159450 0.567419
3.266550 0.345734
3.373650 0.331336
3.480750 0.516719
3.587850 0.960507
3.694950 1.450437
3.802050 1.645711
3.909150 1.482155
4.016250 1.178227
4.123350 1.098089
4.230450 1.182706
4.337550 1.264068
4.444650 1.099381
4.551750 0.997895
4.658850 0.958382
4.765950 1.102824
4.873050 1.274899
4.980150 1.471279
5.087250 1.453182
5.194350 1.298575
5.301450 1.104501
5.408550 0.974055
5.515650 0.875594
5.622750 0.841613
5.729850 0.888540
5.836950 0.906329
5.944050 0.917841
6.051150 1.021608
6.158250 1.064016
6.265350 1.192757
6.372450 1.248809
6.479550 1.265562
6.586650 1.248793
6.693750 1.165323
6.800850 1.058325
6.907950 0.966805
7.015050 0.963561
7.122150 0.977702
7.229250 1.026104
7.336350 1.063665
7.443450 1.098117
7.550550 1.084965
7.657650 1.069830
7.764750 1.004792
7.871850 1.003139
7.978951 0.981542
8.086050 0.940554
8.193150 0.932217
8.300250 0.979400
8.407351 0.997831
8.514450 1.052679
8.621550 1.097972
8.728650 1.121385
8.835751 1.109059
8.942850 1.088536
9.049950 1.031338
9.157050 1.001673
9.264151 0.957275
9.371250 0.973213
9.478350 0.957057
9.585450 0.962002
9.692551 0.970086
9.799650 1.000773
9.906750 1.005405
10.013850 1.011899
10.120951 1.012777
10.228050 1.000455
10.335150 0.997957
10.442250 0.985804
10.549351 0.985772
10.656450 0.993107
10.763550 1.015443
10.870650 1.015031
10.977751 1.024198
11.084850 1.033624
11.191950 1.016966
11.299050 1.018917
11.406151 1.014476
11.513250 0.988837
11.620350 0.989288
11.727450 0.967840
11.834551 0.977322
11.941650 0.968657
12.048750 0.972914
12.155850 0.989854
12.262951 1.002124
12.370050 0.996004
12.477150 1.002239
12.584250 0.998584
12.691351 1.014643
12.798450 1.001840
12.905550 0.997036
13.012650 0.996421
13.119751 0.991809
13.226851 0.990311
13.333950 0.998795
13.441051 0.988642
13.548151 1.006743
13.655251 0.992303
13.762350 0.994433
13.869450 0.994561
13.976550 0.983931
14.083651 0.986563
14.190750 0.997898
14.297850 0.999974
14.404950 0.974139
14.512051 0.983519
14.619150 0.994105
14.726250 0.996251
14.833350 1.001914
14.940451 1.015407
15.047550 1.003204
15.154650 1.000290
15.261750 1.006650
15.368851 1.000075
15.475950 0.986100
15.583050 0.999534
15.690150 0.998965
15.797251 1.002134
15.904350 0.989754
16.011450 0.995956
16.118549 0.995530
16.225651 0.999999
16.332750 0.998745
16.439850 0.994775
16.546951 0.997669
16.654049 0.991612
16.761150 0.987905
16.868252 0.992228
16.975349 0.993543
17.082451 0.999544
17.189550 1.000383
17.296650 1.003945
17.403751 0.994849
17.510849 0.991941
17.617950 0.996110
17.725052 1.001086
17.832150 0.993833
17.939251 0.989812
18.046350 0.987796
18.153450 0.994076
18.260551 0.981589
18.367649 0.994347
18.474751 0.995544
18.581852 0.994347
18.688950 0.986681
18.796051 0.985763
18.903151 0.987846
19.010250 0.994693
19.117352 0.989515
19.224449 0.995285
19.331551 0.980310
19.438652 0.981759
19.545750 0.989220
19.652851 0.992497
19.759951 0.988643
19.867050 0.997418
19.974152 0.990361
20.081249 0.996083
20.188351 0.985488
20.295452 0.984564
20.402550 0.988728
20.509651 0.990638
20.616749 0.986238
20.723850 0.980714
20.830952 0.985253
20.938049 0.989020
21.045151 0.991081
21.152250 0.985473
21.259350 0.991258
21.366451 0.984466
