# RDF for density=2.0gcm3, timestep 720
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.698730
1.399818 4.214788
1.484655 4.313293
1.569493 2.025107
1.654330 0.571010
1.739168 0.134986
1.824005 0.026802
1.908842 0.003864
1.993680 0.002362
2.078517 0.010864
2.163355 0.173490
2.248192 0.680651
2.333030 1.292564
2.417867 1.794350
2.502705 1.986497
2.587542 1.687335
2.672379 1.260536
2.757217 0.896457
2.842054 0.803645
2.926892 0.734724
3.011729 0.580593
3.096567 0.446422
3.181404 0.390934
3.266242 0.352412
3.351079 0.420480
3.435916 0.504935
3.520754 0.701652
3.605591 0.961112
3.690429 1.189355
3.775266 1.346943
3.860104 1.286813
3.944941 1.207331
4.029778 1.118300
4.114616 1.095953
4.199453 1.219533
4.284291 1.243318
4.369128 1.205585
4.453966 1.134780
4.538803 1.046275
4.623641 1.029419
4.708478 1.065703
4.793316 1.128520
4.878153 1.219597
4.962991 1.267444
5.047828 1.331857
5.132666 1.234208
5.217503 1.131981
5.302341 1.034777
5.387177 0.907503
5.472015 0.879580
5.556852 0.855969
5.641690 0.863454
5.726527 0.846078
5.811365 0.866587
5.896202 0.848713
5.981040 0.855382
6.065877 0.878566
6.150715 0.926834
6.235552 0.974700
6.320390 1.010634
6.405227 1.041014
6.490065 1.049860
6.574902 1.045962
6.659739 0.995884
6.744576 0.938278
6.829414 0.883006
6.914251 0.877476
6.999089 0.875399
7.083926 0.892724
7.168764 0.926153
7.253601 0.969655
7.338439 1.016656
7.423276 1.037762
7.508114 1.067482
7.592951 1.063874
7.677789 1.070030
7.762626 1.049656
7.847464 1.033635
7.932301 1.023208
8.017138 1.025112
8.101976 1.005678
8.186813 1.000646
8.271650 1.003946
8.356488 1.011170
8.441326 1.033294
8.526163 1.058753
8.611000 1.097744
8.695838 1.108221
8.780676 1.114295
8.865513 1.100666
8.950350 1.074323
9.035188 1.045744
9.120026 1.020385
9.204863 0.999734
9.289700 0.957152
9.374537 0.948195
9.459375 0.936106
9.544212 0.933721
9.629049 0.944665
9.713887 0.953021
9.798725 0.961856
9.883562 0.969449
9.968399 0.992641
10.053237 0.985907
10.138075 0.968456
10.222912 0.960863
10.307749 0.952079
10.392587 0.932830
10.477425 0.939089
10.562262 0.956096
10.647099 0.959023
10.731936 0.964921
10.816774 0.990994
10.901611 0.995691
10.986449 1.011459
11.071287 1.001597
11.156124 1.035687
11.240961 1.033774
11.325799 1.042578
11.410637 1.041874
11.495474 1.030145
11.580311 1.023111
11.665149 1.018887
11.749987 0.997071
11.834824 1.009470
11.919661 1.006241
12.004498 1.004050
12.089336 1.024118
12.174173 1.023904
12.259010 1.024622
12.343848 1.025543
12.428686 1.041018
12.513523 1.020431
12.598360 1.032156
12.683198 1.014554
12.768036 1.019529
12.852873 1.003170
12.937710 0.999808
13.022548 0.994583
13.107386 0.999160
13.192223 0.989442
13.277060 0.976528
13.361897 0.971180
13.446735 0.979113
13.531572 0.983962
13.616409 0.986813
13.701247 0.988092
13.786085 0.989705
13.870922 0.982881
13.955759 0.981241
14.040597 0.979066
14.125435 0.971472
14.210272 0.972809
14.295109 0.975730
14.379947 0.980182
14.464785 0.976476
14.549622 0.976706
14.634459 0.989894
14.719296 0.997290
14.804134 0.995080
14.888971 1.013685
14.973808 1.020494
15.058646 1.015640
15.143484 1.027496
15.228321 1.023387
15.313158 1.014124
15.397996 1.017296
15.482834 1.014209
15.567671 1.017896
15.652508 1.012866
15.737346 1.014571
15.822184 1.005523
15.907021 1.011174
15.991858 1.007502
16.076694 1.013804
16.161533 1.014334
16.246370 1.018699
16.331207 1.019322
16.416046 1.009914
16.500883 1.000542
16.585720 0.996128
16.670559 0.986061
16.755394 0.987792
16.840233 0.984963
16.925072 0.988233
