# RDF for density=1.4gcm3, timestep 315
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.285107
1.386361 5.164777
1.481972 6.104405
1.577583 2.875202
1.673195 0.718168
1.768806 0.150204
1.864417 0.041072
1.960028 0.010839
2.055639 0.005631
2.151250 0.172255
2.246861 0.815471
2.342472 1.711959
2.438083 2.659250
2.533695 2.730185
2.629306 2.081738
2.724917 1.455073
2.820528 1.180864
2.916139 0.946591
3.011750 0.716256
3.107361 0.490474
3.202972 0.357242
3.298584 0.273951
3.394195 0.286106
3.489806 0.427952
3.585417 0.709044
3.681028 1.080610
3.776639 1.239752
3.872250 1.219365
3.967861 1.006747
4.063473 0.914890
4.159083 0.929032
4.254695 1.032692
4.350306 1.058853
4.445917 0.958718
4.541528 0.878100
4.637139 0.850015
4.732750 0.939269
4.828362 1.078031
4.923972 1.232645
5.019584 1.329240
5.115195 1.301611
5.210806 1.205863
5.306417 1.077856
5.402028 0.961135
5.497640 0.906341
5.593250 0.894070
5.688862 0.900304
5.784472 0.924136
5.880084 0.947844
5.975695 0.953582
6.071306 1.009658
6.166917 1.095151
6.262528 1.153294
6.358139 1.208799
6.453751 1.241818
6.549361 1.225383
6.644973 1.172319
6.740583 1.079451
6.836195 0.995486
6.931806 0.952738
7.027417 0.953736
7.123028 0.965475
7.218639 1.004359
7.314251 1.026651
7.409862 1.048984
7.505473 1.080629
7.601084 1.048052
7.696695 1.027801
7.792306 1.011455
7.887918 0.968915
7.983528 0.951352
8.079140 0.929797
8.174750 0.901753
8.270362 0.919907
8.365973 0.948066
8.461584 0.998385
8.557196 1.035117
8.652806 1.081738
8.748417 1.095706
8.844028 1.082400
8.939640 1.091139
9.035251 1.054596
9.130861 1.009266
9.226473 0.988030
9.322084 0.965959
9.417695 0.952002
9.513306 0.964658
9.608917 0.959150
9.704529 0.962083
9.800139 0.997909
9.895750 1.024968
9.991362 1.036848
10.086973 1.028700
10.182584 1.014683
10.278195 1.007667
10.373806 0.984099
10.469418 0.977274
10.565029 0.989468
10.660640 1.003675
10.756250 1.002583
10.851862 1.016563
10.947474 1.021829
11.043084 1.036603
11.138695 1.027047
11.234306 1.033293
11.329918 1.039068
11.425529 1.029851
11.521139 1.007195
11.616751 0.981568
11.712362 0.960195
11.807973 0.966184
11.903584 0.958800
11.999195 0.963159
12.094807 0.975051
12.190417 0.985746
12.286029 0.998220
12.381639 1.000646
12.477251 0.998202
12.572863 1.003863
12.668473 1.008076
12.764084 1.000598
12.859695 0.999437
12.955307 1.000810
13.050918 1.002749
13.146528 0.994455
13.242140 0.992660
13.337751 0.997469
13.433362 1.002930
13.528973 1.000855
13.624584 1.006434
13.720196 1.006562
13.815806 1.001152
13.911417 1.005676
14.007029 0.996471
14.102640 0.989122
14.198251 0.991064
14.293862 0.975725
14.389473 0.982956
14.485085 0.989663
14.580696 0.982764
14.676307 0.998257
14.771917 1.011299
14.867529 1.017223
14.963140 1.009218
15.058751 1.021358
15.154362 1.009843
15.249973 1.006932
15.345585 1.003656
15.441195 0.994076
15.536806 0.990739
15.632418 0.983223
15.728029 0.998546
15.823640 0.983650
15.919250 0.993105
16.014862 0.988602
16.110474 0.999213
16.206085 0.991963
16.301695 0.995248
16.397306 0.992381
16.492918 0.978189
16.588530 0.990296
16.684139 0.991812
16.779751 0.987766
16.875362 0.986235
16.970974 0.984763
17.066586 0.997207
17.162195 0.995598
17.257807 0.996833
17.353418 0.994405
17.449028 0.998261
17.544640 1.007003
17.640251 0.999504
17.735863 1.003584
17.831474 0.994105
17.927084 0.998815
18.022696 0.980646
18.118307 0.992066
18.213917 0.995040
18.309528 0.993208
18.405140 0.996517
18.500751 1.001185
18.596363 1.000261
18.691975 1.003158
18.787584 1.011002
18.883196 1.004415
18.978807 1.000027
19.074417 0.995188
