# RDF for density=0.9gcm3, timestep 581
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.496930
1.385770 8.001575
1.496632 8.809036
1.607493 3.029223
1.718355 0.586430
1.829216 0.093011
1.940078 0.019082
2.050940 0.013281
2.161801 0.329582
2.272663 1.648699
2.383524 3.329378
2.494386 4.370251
2.605247 3.527694
2.716109 2.413669
2.826971 1.757712
2.937832 1.345518
3.048694 0.908539
3.159555 0.534888
3.270417 0.339543
3.381279 0.316250
3.492140 0.541930
3.603002 1.082138
3.713863 1.602982
3.824725 1.767309
3.935587 1.449107
4.046448 1.175317
4.157310 1.200294
4.268171 1.317526
4.379033 1.258736
4.489895 1.028275
4.600757 0.911447
4.711618 0.987354
4.822480 1.248290
4.933341 1.499476
5.044203 1.567928
5.155065 1.474492
5.265926 1.198321
5.376788 0.987619
5.487649 0.854028
5.598511 0.849315
5.709373 0.874692
5.820234 0.882684
5.931096 0.906951
6.041957 0.953134
6.152819 1.134370
6.263680 1.202604
6.374542 1.356600
6.485404 1.384054
6.596265 1.309489
6.707127 1.160456
6.817988 1.023770
6.928850 0.920114
7.039711 0.956431
7.150573 0.963536
7.261435 1.078764
7.372296 1.127924
7.483158 1.117848
7.594019 1.114512
7.704881 1.057125
7.815742 1.032708
7.926604 0.964764
8.037466 0.948842
8.148327 0.934013
8.259190 0.919407
8.370050 0.981463
8.480913 1.051859
8.591774 1.132058
8.702635 1.166633
8.813498 1.199121
8.924358 1.133032
9.035221 1.078904
9.146082 1.024002
9.256943 0.971294
9.367805 0.942896
9.478666 0.936157
9.589529 0.954134
9.700390 0.978938
9.811252 1.018726
9.922113 1.029323
10.032974 1.031525
10.143837 1.020193
10.254698 0.989752
10.365560 0.969372
10.476421 0.981830
10.587282 0.983806
10.698145 0.988909
10.809006 1.011018
10.919868 1.015777
11.030729 1.034877
11.141590 1.047760
11.252453 1.040927
11.363314 1.027269
11.474175 0.999189
11.585037 0.966051
11.695898 0.956576
11.806761 0.953130
11.917622 0.962173
12.028484 0.948191
12.139345 0.984474
12.250206 0.997608
12.361069 0.996405
12.471930 1.000120
12.582792 1.012370
12.693653 1.005326
12.804514 0.996210
12.915377 0.992675
13.026237 0.995938
13.137100 0.976981
13.247961 0.985982
13.358823 0.999981
13.469685 1.004738
13.580545 1.010002
13.691408 1.014449
13.802269 0.994907
13.913131 0.983020
14.023993 0.984173
14.134853 0.983837
14.245716 0.973461
14.356577 0.970958
14.467439 0.993857
14.578300 0.991509
14.689161 1.007857
14.800024 1.023298
14.910885 1.016900
15.021747 1.014546
15.132608 1.012206
15.243469 0.999462
15.354332 0.995141
15.465193 1.003750
15.576056 0.990728
15.686916 0.985477
15.797777 0.999722
15.908640 1.002865
16.019501 0.992847
16.130363 0.997586
16.241224 0.995188
16.352085 0.995747
16.462948 0.984369
16.573811 0.993693
16.684669 0.986437
16.795532 0.997129
16.906395 1.000616
17.017256 1.002087
17.128117 1.006289
17.238979 1.000410
17.349840 1.000011
17.460701 1.001247
17.571564 0.996979
17.682426 0.990619
17.793285 0.999184
17.904148 0.990491
18.015011 0.991054
18.125872 0.988271
18.236732 0.987547
18.347595 0.990409
18.458456 0.990385
18.569317 1.003096
18.680180 0.994157
18.791042 0.995537
18.901901 0.992330
19.012764 0.997110
19.123627 0.998807
19.234488 0.997585
19.345348 0.993884
19.456211 0.993991
19.567074 0.990323
19.677933 0.995563
19.788795 1.003605
19.899658 1.001641
20.010519 0.992514
20.121380 0.995129
20.232243 0.989810
20.343103 0.986400
20.453964 0.994758
20.564827 0.987011
20.675690 0.997197
20.786549 1.004470
20.897411 0.991396
21.008274 0.998955
21.119135 0.997709
21.229996 0.998421
21.340858 1.002899
21.451719 0.993381
21.562580 0.996375
21.673443 0.995228
21.784306 0.993246
21.895164 0.994321
22.006027 1.001681
22.116890 1.003642
