# RDF for density=1.3gcm3, timestep 667
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.014750
1.225186 0.203930
1.323201 2.829723
1.421216 6.768245
1.519231 5.249296
1.617246 1.856341
1.715261 0.341955
1.813276 0.068421
1.911290 0.022239
2.009305 0.006192
2.107320 0.045033
2.205335 0.512712
2.303350 1.430062
2.401365 2.642278
2.499380 3.009395
2.597394 2.554979
2.695410 1.831470
2.793424 1.298334
2.891439 1.102662
2.989454 0.869301
3.087469 0.499614
3.185484 0.317824
3.283499 0.215075
3.381514 0.200055
3.479529 0.356722
3.577543 0.674889
3.675559 1.068710
3.773573 1.348819
3.871588 1.288900
3.969603 1.045166
4.067618 0.905878
4.165633 0.979014
4.263648 1.129121
4.361663 1.077967
4.459678 0.969509
4.557693 0.851834
4.655707 0.837972
4.753722 0.916623
4.851737 1.114691
4.949752 1.325080
5.047767 1.390889
5.145782 1.345719
5.243797 1.157914
5.341812 1.025347
5.439826 0.871502
5.537841 0.848876
5.635856 0.827283
5.733871 0.855705
5.831886 0.878637
5.929901 0.886808
6.027916 0.930971
6.125931 1.011514
6.223946 1.116086
6.321960 1.231728
6.419975 1.271145
6.517990 1.284398
6.616005 1.222922
6.714020 1.137137
6.812035 0.992858
6.910050 0.938319
7.008065 0.910473
7.106080 0.950391
7.204094 0.998052
7.302109 1.041304
7.400125 1.082955
7.498139 1.101080
7.596154 1.073064
7.694169 1.043366
7.792184 1.014403
7.890199 0.998993
7.988214 0.957879
8.086228 0.935471
8.184243 0.928408
8.282258 0.932716
8.380273 0.984717
8.478288 1.013560
8.576303 1.077876
8.674318 1.128345
8.772333 1.155987
8.870348 1.136140
8.968363 1.113620
9.066378 1.054616
9.164392 1.015362
9.262407 0.995876
9.360422 0.967073
9.458437 0.957470
9.556452 0.963259
9.654467 0.970755
9.752481 0.990510
9.850496 1.033895
9.948511 1.036232
10.046526 1.062621
10.144541 1.047349
10.242556 1.024709
10.340571 1.000358
10.438586 0.985417
10.536601 0.997517
10.634616 0.999359
10.732631 1.015105
10.830646 1.016155
10.928660 1.034802
11.026675 1.045226
11.124690 1.064615
11.222705 1.053646
11.320720 1.055378
11.418735 1.032637
11.516749 1.016508
11.614764 1.000764
11.712780 0.979835
11.810795 0.954422
11.908810 0.964051
12.006824 0.964510
12.104839 0.980622
12.202854 1.003762
12.300869 1.015961
12.398884 1.024943
12.496899 1.019375
12.594913 1.013960
12.692928 1.011797
12.790943 1.013472
12.888958 1.005659
12.986973 1.006803
13.084988 1.007857
13.183002 1.002675
13.281017 1.009532
13.379032 0.998204
13.477048 1.002535
13.575063 1.026611
13.673078 1.016422
13.771092 1.013973
13.869107 1.000862
13.967122 1.008907
14.065137 0.993661
14.163152 0.990689
14.261167 0.983820
14.359181 0.982789
14.457196 0.996154
14.555211 1.002459
14.653226 1.010899
14.751241 1.017103
14.849257 1.021454
14.947271 1.023691
15.045286 1.030476
15.143301 1.023803
15.241316 1.026631
15.339331 1.019665
15.437346 1.006784
15.535360 1.010568
15.633375 1.011771
15.731390 1.005364
15.829405 1.002805
15.927420 1.012432
16.025434 1.003099
16.123449 1.008231
16.221464 1.018277
16.319479 1.013894
16.417494 1.003188
16.515509 1.004026
16.613523 1.006760
16.711538 0.994770
16.809553 0.998263
16.907568 1.004888
17.005583 1.003802
17.103598 1.009319
17.201614 1.004521
17.299629 1.016650
17.397644 1.012370
17.495659 1.011005
17.593674 1.013222
17.691689 1.003916
17.789703 0.999247
17.887718 0.998230
17.985733 0.991828
18.083748 0.991598
18.181763 0.995359
18.279778 1.000149
18.377792 0.990634
18.475807 0.991502
18.573822 1.000684
18.671837 1.004096
18.769852 1.000427
18.867867 0.993711
18.965881 1.001354
19.063896 0.986417
19.161911 0.996268
19.259926 0.988970
19.357941 0.999831
19.455956 1.001855
19.553970 1.001248
