# RDF for density=0.7gcm3, timestep 768
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.540612
1.386813 10.246494
1.507405 10.511928
1.627998 3.060066
1.748590 0.524372
1.869183 0.080985
1.989775 0.021441
2.110367 0.084716
2.230960 1.279245
2.351552 3.513991
2.472145 5.616770
2.592737 4.785174
2.713329 3.067513
2.833922 2.358633
2.954515 1.722640
3.075107 1.136283
3.195699 0.584734
3.316292 0.374001
3.436884 0.437668
3.557477 0.964600
3.678069 1.827790
3.798661 2.254937
3.919254 1.929762
4.039846 1.483313
4.160439 1.440550
4.281031 1.661673
4.401624 1.534383
4.522216 1.166242
4.642808 0.990021
4.763401 1.195414
4.883993 1.610158
5.004585 1.874394
5.125178 1.883127
5.245770 1.509903
5.366363 1.154176
5.486955 0.891856
5.607548 0.870108
5.728140 0.909769
5.848732 0.885883
5.969325 0.944178
6.089917 1.097186
6.210510 1.271475
6.331102 1.464521
6.451694 1.571897
6.572287 1.583117
6.692880 1.369033
6.813472 1.114720
6.934064 0.957967
7.054657 0.938194
7.175249 1.023661
7.295841 1.164154
7.416434 1.273948
7.537026 1.270883
7.657619 1.206869
7.778212 1.108763
7.898804 1.062016
8.019396 0.996283
8.139988 0.944331
8.260581 0.927479
8.381173 0.981569
8.501766 1.113683
8.622358 1.269814
8.742950 1.306990
8.863543 1.323297
8.984136 1.256694
9.104728 1.138492
9.225321 1.035745
9.345913 1.000663
9.466505 0.966278
9.587097 0.976197
9.707690 1.002857
9.828282 1.063378
9.948875 1.132874
10.069468 1.133363
10.190060 1.097064
10.310652 1.045099
10.431245 0.988478
10.551837 1.019570
10.672430 1.032186
10.793022 1.067249
10.913614 1.091245
11.034206 1.106499
11.154799 1.120457
11.275392 1.129425
11.395984 1.112987
11.516577 1.066534
11.637169 0.994249
11.757761 0.967885
11.878353 0.964038
11.998946 0.967508
12.119538 0.996719
12.240131 1.028612
12.360723 1.056078
12.481316 1.061749
12.601908 1.047516
12.722501 1.034465
12.843093 1.043675
12.963686 1.045166
13.084278 1.016961
13.204870 1.028230
13.325462 1.023511
13.446055 1.014848
13.566648 1.050757
13.687241 1.036848
13.807833 1.051783
13.928425 1.025236
14.049017 0.985008
14.169609 0.981551
14.290202 0.974816
14.410794 0.984577
14.531387 0.988716
14.651979 1.017011
14.772572 1.028234
14.893164 1.039205
15.013757 1.064108
15.134349 1.037292
15.254942 1.019849
15.375534 1.015819
15.496126 1.007730
15.616718 0.996744
15.737311 0.998298
15.857903 0.999756
15.978496 1.005827
16.099087 1.010472
16.219681 1.007314
16.340275 1.001179
16.460865 0.994328
16.581459 0.987983
16.702049 0.981102
16.822643 0.982462
16.943235 0.992366
17.063828 1.000576
17.184422 1.018493
17.305012 1.010903
17.425606 1.009046
17.546196 1.007701
17.666790 0.994820
17.787384 0.989888
17.907974 0.981368
18.028568 0.971680
18.149158 0.977143
18.269753 0.976383
18.390345 0.981957
18.510937 0.985361
18.631531 0.987235
18.752121 0.981347
18.872715 0.990672
18.993305 0.984457
19.113899 0.989099
19.234491 0.983756
19.355083 0.989303
19.475677 0.992937
19.596268 0.995500
19.716862 0.987771
19.837452 0.996803
19.958046 0.992413
20.078640 0.985369
20.199230 0.982136
20.319824 0.983169
20.440414 0.983961
20.561008 0.968569
20.681601 0.979565
20.802193 0.987881
20.922787 0.985492
21.043377 0.985141
21.163971 0.989361
21.284561 0.988493
21.405155 0.993060
21.525749 0.991309
21.646339 0.984176
21.766933 0.984656
21.887524 0.989295
22.008118 0.992742
22.128708 0.988542
22.249302 0.991620
22.369896 0.989833
22.490486 0.984206
22.611080 0.986357
22.731670 0.983448
22.852264 0.984904
22.972857 0.986382
23.093449 0.988030
23.214043 0.987414
23.334633 0.993491
23.455227 0.994189
23.575817 0.985933
23.696411 0.991004
23.817005 0.997439
23.937595 0.995033
24.058189 0.995944
