# RDF for density=1.9gcm3, timestep 667
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.381268
1.337790 2.430679
1.424100 4.941315
1.510409 3.803331
1.596718 1.496949
1.683027 0.395987
1.769336 0.097719
1.855645 0.025383
1.941954 0.005151
2.028263 0.004722
2.114572 0.036925
2.200881 0.366926
2.287190 0.858680
2.373499 1.615439
2.459808 2.132508
2.546118 2.014371
2.632427 1.491304
2.718736 1.083421
2.805045 0.912238
2.891354 0.805725
2.977663 0.634271
3.063972 0.469714
3.150281 0.336674
3.236590 0.266571
3.322899 0.281933
3.409208 0.344305
3.495517 0.461460
3.581826 0.755951
3.668135 0.990061
3.754445 1.263416
3.840754 1.241517
3.927063 1.162665
4.013371 1.044153
4.099681 1.054399
4.185989 1.163252
4.272299 1.237258
4.358608 1.243967
4.444917 1.140329
4.531226 1.067737
4.617535 1.016799
4.703844 1.034053
4.790154 1.143592
4.876462 1.264203
4.962771 1.385459
5.049081 1.364604
5.135389 1.295365
5.221699 1.212465
5.308008 1.067169
5.394317 0.977886
5.480626 0.935689
5.566935 0.882454
5.653244 0.904496
5.739553 0.891496
5.825862 0.886031
5.912171 0.891130
5.998480 0.904275
6.084789 0.936055
6.171099 0.958649
6.257407 1.009290
6.343717 1.043563
6.430026 1.069883
6.516335 1.059348
6.602644 1.026931
6.688952 0.979977
6.775262 0.902158
6.861571 0.833087
6.947880 0.802759
7.034189 0.825192
7.120498 0.847360
7.206807 0.904794
7.293117 0.940214
7.379425 0.970523
7.465734 0.996747
7.552043 0.994699
7.638352 1.001570
7.724662 1.007515
7.810970 0.991424
7.897280 0.993500
7.983589 0.979383
8.069898 0.995082
8.156207 0.989756
8.242516 0.987877
8.328825 1.002504
8.415134 1.036785
8.501443 1.087735
8.587752 1.111485
8.674061 1.128990
8.760370 1.155508
8.846680 1.139839
8.932989 1.131013
9.019298 1.092743
9.105606 1.069183
9.191916 1.048838
9.278225 1.020247
9.364534 1.001820
9.450843 0.980547
9.537152 0.978899
9.623461 0.966357
9.709770 0.977528
9.796080 0.989236
9.882388 1.008672
9.968698 1.003601
10.055006 0.997503
10.141315 0.986036
10.227625 0.962490
10.313933 0.955820
10.400243 0.930886
10.486551 0.933082
10.572861 0.921334
10.659170 0.932717
10.745480 0.938163
10.831788 0.950251
10.918097 0.949965
11.004406 0.951476
11.090715 0.981579
11.177025 0.981028
11.263333 0.993718
11.349642 1.000769
11.435951 1.006355
11.522261 0.994367
11.608570 0.993347
11.694879 0.986751
11.781188 0.974102
11.867496 0.987681
11.953806 0.981163
12.040115 0.988730
12.126424 1.007736
12.212733 1.033306
12.299042 1.033054
12.385351 1.051311
12.471661 1.047374
12.557969 1.059437
12.644279 1.053680
12.730587 1.050484
12.816896 1.052895
12.903206 1.055942
12.989515 1.034505
13.075824 1.024498
13.162132 1.027284
13.248442 1.019206
13.334751 1.013550
13.421061 1.010494
13.507369 1.022792
13.593678 1.014722
13.679987 1.004241
13.766296 1.008419
13.852606 0.995377
13.938914 0.992823
14.025224 0.984944
14.111532 0.974326
14.197842 0.962820
14.284151 0.958610
14.370460 0.944018
14.456769 0.954808
14.543077 0.953257
14.629387 0.949769
14.715696 0.959833
14.802006 0.965872
14.888314 0.966660
14.974623 0.991453
15.060932 0.995953
15.147242 0.994243
15.233551 0.989203
15.319860 1.003285
15.406168 0.986683
15.492477 0.988293
15.578787 0.986920
15.665096 0.996414
15.751405 0.996531
15.837714 1.008120
15.924023 1.012171
16.010332 1.015007
16.096642 1.031421
16.182949 1.026855
16.269260 1.031928
16.355568 1.029402
16.441877 1.032752
16.528187 1.019861
16.614494 1.017586
16.700806 1.023168
16.787113 1.015100
16.873423 1.009460
16.959732 1.016394
17.046040 1.013811
17.132351 1.015072
17.218658 1.018272
