# RDF for density=1.3gcm3, timestep 681
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.847565
1.421216 6.746592
1.519231 5.325098
1.617246 1.796613
1.715261 0.337707
1.813276 0.057018
1.911290 0.017107
2.009305 0.007740
2.107320 0.033775
2.205335 0.489582
2.303350 1.458334
2.401365 2.570748
2.499380 3.117445
2.597394 2.561464
2.695410 1.799640
2.793424 1.313552
2.891439 1.092944
2.989454 0.865804
3.087469 0.525840
3.185484 0.311048
3.283499 0.208698
3.381514 0.237770
3.479529 0.372726
3.577543 0.690028
3.675559 1.098319
3.773573 1.339163
3.871588 1.258043
3.969603 1.045959
4.067618 0.914566
4.165633 0.954881
4.263648 1.099896
4.361663 1.059897
4.459678 0.930540
4.557693 0.811514
4.655707 0.760980
4.753722 0.926857
4.851737 1.116285
4.949752 1.320999
5.047767 1.367339
5.145782 1.335097
5.243797 1.167461
5.341812 1.003881
5.439826 0.882908
5.537841 0.861309
5.635856 0.837122
5.733871 0.871865
5.831886 0.881393
5.929901 0.899606
6.027916 0.953505
6.125931 1.044326
6.223946 1.127542
6.321960 1.212492
6.419975 1.273723
6.517990 1.308232
6.616005 1.218924
6.714020 1.118973
6.812035 1.009021
6.910050 0.926930
7.008065 0.919509
7.106080 0.955342
7.204094 0.998654
7.302109 1.056895
7.400125 1.078047
7.498139 1.107083
7.596154 1.085955
7.694169 1.055086
7.792184 1.014506
7.890199 0.974746
7.988214 0.956262
8.086228 0.934610
8.184243 0.898920
8.282258 0.940097
8.380273 0.954723
8.478288 1.009473
8.576303 1.072437
8.674318 1.114057
8.772333 1.143072
8.870348 1.159574
8.968363 1.104295
9.066378 1.069444
9.164392 1.018339
9.262407 0.991723
9.360422 0.951807
9.458437 0.959496
9.556452 0.945327
9.654467 0.967066
9.752481 1.004245
9.850496 1.020882
9.948511 1.060547
10.046526 1.053208
10.144541 1.045102
10.242556 1.016487
10.340571 0.994103
10.438586 0.978104
10.536601 0.990451
10.634616 0.984712
10.732631 0.999314
10.830646 1.016049
10.928660 1.019887
11.026675 1.041010
11.124690 1.049816
11.222705 1.053596
11.320720 1.054549
11.418735 1.023480
11.516749 1.007271
11.614764 0.985891
11.712780 0.947760
11.810795 0.942189
11.908810 0.945694
12.006824 0.957984
12.104839 0.963516
12.202854 0.995031
12.300869 0.993200
12.398884 1.013864
12.496899 1.004426
12.594913 1.016679
12.692928 1.007451
12.790943 1.002698
12.888958 1.004982
12.986973 1.004357
13.084988 0.996905
13.183002 0.990195
13.281017 0.992699
13.379032 0.989265
13.477048 1.007973
13.575063 1.011008
13.673078 1.010972
13.771092 1.017500
13.869107 1.017013
13.967122 1.003268
14.065137 0.996821
14.163152 0.983974
14.261167 0.979195
14.359181 0.983638
14.457196 0.993971
14.555211 0.993520
14.653226 1.006591
14.751241 1.001477
14.849257 1.033388
14.947271 1.029258
15.045286 1.021474
15.143301 1.027428
15.241316 1.022030
15.339331 1.008056
15.437346 1.006141
15.535360 1.005868
15.633375 0.998063
15.731390 0.986597
15.829405 0.993850
15.927420 1.003044
16.025434 1.011350
16.123449 1.014627
16.221464 1.009297
16.319479 1.021099
16.417494 1.002793
16.515509 0.998859
16.613523 0.991044
16.711538 1.005726
16.809553 0.994060
16.907568 1.003368
17.005583 0.997836
17.103598 1.005826
17.201614 1.017607
17.299629 1.016618
17.397644 1.019123
17.495659 1.011158
17.593674 1.013959
17.691689 1.003816
17.789703 1.001736
17.887718 0.999265
17.985733 0.994069
18.083748 0.997561
18.181763 0.984695
18.279778 0.993190
18.377792 1.004329
18.475807 1.005739
18.573822 1.010259
18.671837 0.999596
18.769852 1.011374
18.867867 0.998881
18.965881 0.999503
19.063896 0.990751
19.161911 1.003111
19.259926 1.002332
19.357941 0.997346
19.455956 0.999419
19.553970 0.999098
