# RDF for density=0.8gcm3, timestep 65
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.356004
1.441509 10.372540
1.556830 6.476066
1.672151 1.660421
1.787471 0.361939
1.902792 0.076277
2.018113 0.050858
2.133433 0.299607
2.248754 1.619744
2.364075 3.354365
2.479396 4.384916
2.594716 3.947460
2.710037 2.672599
2.825358 1.969071
2.940679 1.492279
3.055999 1.113751
3.171320 0.834253
3.286641 0.687240
3.401961 0.670530
3.517282 0.950349
3.632603 1.486916
3.747924 1.824540
3.863244 1.852014
3.978565 1.463176
4.093885 1.243358
4.209207 1.249251
4.324527 1.266598
4.439848 1.262534
4.555169 1.203582
4.670489 1.207804
4.785810 1.364005
4.901131 1.463370
5.016452 1.524477
5.131772 1.408221
5.247093 1.285862
5.362413 1.095759
5.477735 0.969840
5.593055 0.977446
5.708376 0.992137
5.823697 1.022976
5.939017 1.076396
6.054338 1.119152
6.169659 1.192461
6.284980 1.234121
6.400300 1.257907
6.515621 1.261355
6.630941 1.240446
6.746263 1.143200
6.861584 1.113351
6.976904 1.071354
7.092225 1.095322
7.207545 1.115891
7.322866 1.112896
7.438187 1.153707
7.553508 1.125255
7.668828 1.103999
7.784149 1.072529
7.899469 1.036185
8.014791 1.040987
8.130112 1.046532
8.245432 1.052770
8.360752 1.065787
8.476073 1.087041
8.591394 1.129856
8.706715 1.124213
8.822036 1.149482
8.937357 1.140862
9.052677 1.093764
9.167997 1.078946
9.283319 1.056418
9.398640 1.042277
9.513960 1.028809
9.629280 1.050110
9.744601 1.052777
9.859922 1.059277
9.975243 1.034580
10.090564 1.058302
10.205885 1.032689
10.321205 1.026608
10.436525 1.018066
10.551847 1.032226
10.667168 1.032860
10.782488 1.037252
10.897808 1.059822
11.013129 1.036469
11.128450 1.043046
11.243771 1.024557
11.359092 1.027221
11.474413 1.030994
11.589733 1.007244
11.705053 0.997697
11.820374 0.993839
11.935696 0.991690
12.051016 1.018695
12.166336 0.989906
12.281658 1.002707
12.396978 0.996728
12.512299 0.994426
12.627620 1.005050
12.742941 1.003941
12.858261 0.993077
12.973581 1.007286
13.088902 0.994765
13.204224 0.998898
13.319544 1.005577
13.434864 1.000482
13.550186 0.984369
13.665506 0.997974
13.780827 0.991176
13.896148 0.991475
14.011469 0.985923
14.126789 0.989843
14.242109 0.986082
14.357430 0.986733
14.472752 0.974524
14.588072 0.993016
14.703392 0.985441
14.818714 0.987971
14.934034 0.985900
15.049355 0.988335
15.164676 1.000888
15.279997 0.995627
15.395317 0.987952
15.510637 0.988236
15.625958 0.980182
15.741280 0.987569
15.856600 0.985485
15.971920 0.978101
16.087242 0.978881
16.202562 0.989445
16.317883 0.984381
16.433205 0.994826
16.548523 0.982868
16.663845 0.985837
16.779167 0.979704
16.894485 0.980869
17.009808 0.981904
17.125128 0.985766
17.240448 0.978708
17.355770 0.982430
17.471090 0.987983
17.586411 0.990962
17.701733 0.985396
17.817051 0.987311
17.932373 0.979123
18.047695 0.976972
18.163013 0.979027
18.278336 0.982734
18.393656 0.977147
18.508976 0.989034
18.624298 0.996448
18.739618 0.987948
18.854939 0.983281
18.970261 0.990461
19.085579 0.984811
19.200901 0.991636
19.316223 0.984450
19.431541 0.982027
19.546864 0.975851
19.662184 0.992022
19.777504 0.982886
19.892826 0.983841
20.008146 0.992546
20.123466 0.982328
20.238789 0.979180
20.354107 0.989201
20.469429 0.980819
20.584751 0.976969
20.700069 0.983169
20.815392 0.983205
20.930712 0.990790
21.046032 0.985877
21.161354 0.986442
21.276674 0.980721
21.391994 0.974740
21.507317 0.985584
21.622635 0.983638
21.737957 0.981447
21.853279 0.974998
21.968597 0.982563
22.083920 0.992818
22.199240 0.982255
22.314560 0.980325
22.429882 0.987135
22.545202 0.981364
22.660522 0.981592
22.775845 0.986334
22.891163 0.985750
23.006485 0.990599
