# RDF for density=1.1gcm3, timestep 164
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.933653
1.399359 7.341211
1.503016 6.669918
1.606672 2.556200
1.710328 0.520395
1.813985 0.095498
1.917641 0.030384
2.021297 0.011965
2.124953 0.126823
2.228610 0.897104
2.332266 2.086383
2.435922 3.246161
2.539578 3.306064
2.643235 2.489090
2.746891 1.674451
2.850547 1.340018
2.954203 1.094786
3.057860 0.749937
3.161516 0.486348
3.265172 0.373417
3.368829 0.318791
3.472485 0.498722
3.576141 0.801196
3.679797 1.271477
3.783453 1.491141
3.887110 1.376618
3.990766 1.109122
4.094422 1.011183
4.198079 1.082747
4.301735 1.215013
4.405391 1.127561
4.509048 1.018258
4.612703 0.959878
4.716360 1.032135
4.820016 1.197770
4.923673 1.345522
5.027328 1.402261
5.130985 1.385973
5.234641 1.258471
5.338298 1.058847
5.441954 0.945543
5.545610 0.915296
5.649266 0.914846
5.752923 0.959001
5.856579 0.971172
5.960235 0.990186
6.063891 1.044001
6.167547 1.097163
6.271204 1.175038
6.374860 1.255215
6.478517 1.276613
6.582172 1.223988
6.685829 1.167266
6.789485 1.085528
6.893142 1.000059
6.996798 0.969222
7.100454 0.995440
7.204110 1.057039
7.307767 1.087954
7.411423 1.104402
7.515079 1.088625
7.618735 1.071954
7.722391 1.050515
7.826048 1.026405
7.929704 0.988086
8.033360 0.964695
8.137016 0.973198
8.240673 0.964698
8.344330 0.986030
8.447985 1.020512
8.551641 1.066118
8.655298 1.103023
8.758954 1.134149
8.862610 1.100051
8.966267 1.099339
9.069923 1.057296
9.173579 1.030126
9.277235 0.994910
9.380892 0.997800
9.484549 0.998482
9.588204 0.997666
9.691860 1.015116
9.795517 1.023586
9.899174 1.047959
10.002829 1.050018
10.106485 1.042192
10.210142 1.028181
10.313798 1.023434
10.417454 1.012836
10.521111 1.005394
10.624767 1.015648
10.728423 1.030031
10.832079 1.054292
10.935736 1.035447
11.039392 1.042293
11.143048 1.058367
11.246704 1.046356
11.350361 1.041042
11.454018 1.036773
11.557673 1.000274
11.661329 1.003160
11.764986 0.988745
11.868642 0.982851
11.972298 0.998272
12.075954 1.000356
12.179611 1.001022
12.283267 1.001877
12.386923 1.017233
12.490580 1.011918
12.594236 1.012426
12.697892 1.000762
12.801548 1.011270
12.905205 1.009006
13.008862 0.991302
13.112517 1.003557
13.216173 1.007278
13.319830 0.995247
13.423486 0.995509
13.527142 1.001428
13.630798 1.002977
13.734455 0.999865
13.838111 0.997989
13.941767 0.988533
14.045424 0.996545
14.149080 0.976803
14.252736 0.981897
14.356392 0.995226
14.460049 0.984609
14.563705 0.990938
14.667361 0.993663
14.771017 1.003046
14.874674 0.997283
14.978331 1.006610
15.081985 1.006886
15.185642 1.000931
15.289299 1.011289
15.392955 0.986269
15.496611 0.995813
15.600267 0.984193
15.703924 1.001345
15.807580 0.992557
15.911236 0.994391
16.014893 0.986917
16.118549 0.988836
16.222206 0.999748
16.325861 0.992743
16.429518 0.991660
16.533175 0.988198
16.636829 0.995546
16.740486 0.990823
16.844143 0.987785
16.947800 0.993527
17.051455 0.984790
17.155111 0.987113
17.258768 0.993558
17.362423 1.000836
17.466080 0.995530
17.569736 0.986278
17.673393 0.989737
17.777050 0.990992
17.880705 0.993577
17.984362 0.983241
18.088018 0.981891
18.191673 1.000141
18.295330 0.980303
18.398987 0.995018
18.502644 0.987939
18.606298 0.996508
18.709955 0.989488
18.813612 0.991741
18.917267 0.986959
19.020924 0.983604
19.124580 0.989146
19.228237 0.992229
19.331894 0.986269
19.435549 0.977899
19.539206 0.993588
19.642862 0.987654
19.746517 0.989216
19.850174 0.992786
19.953831 0.987197
20.057487 0.986276
20.161142 0.977919
20.264799 0.982002
20.368456 0.985940
20.472111 0.983388
20.575768 0.984067
20.679424 0.981860
