# RDF for density=1.2gcm3, timestep 558
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.761310
1.359163 4.715500
1.459841 7.306634
1.560520 3.969891
1.661199 1.148700
1.761878 0.231416
1.862556 0.037996
1.963235 0.008550
2.063914 0.023209
2.164593 0.302444
2.265271 1.063546
2.365950 2.329095
2.466629 3.227301
2.567307 2.990181
2.667986 2.160399
2.768665 1.485051
2.869344 1.280196
2.970022 1.003579
3.070701 0.687191
3.171380 0.414867
3.272058 0.289374
3.372737 0.265982
3.473416 0.437102
3.574095 0.730186
3.674774 1.196445
3.775452 1.444724
3.876131 1.339064
3.976810 1.110814
4.077488 1.018184
4.178167 1.051645
4.278846 1.154684
4.379525 1.136578
4.480204 0.964556
4.580882 0.864199
4.681561 0.897204
4.782239 1.023267
4.882918 1.200750
4.983597 1.378068
5.084276 1.424006
5.184955 1.332455
5.285633 1.152884
5.386312 0.952722
5.486991 0.904725
5.587669 0.882343
5.688348 0.889482
5.789027 0.907993
5.889706 0.947905
5.990384 0.987773
6.091063 1.021672
6.191742 1.145871
6.292420 1.224551
6.393099 1.281765
6.493778 1.317521
6.594457 1.261842
6.695135 1.205786
6.795814 1.064844
6.896493 0.973409
6.997171 0.957985
7.097850 0.970785
7.198529 0.997121
7.299208 1.080053
7.399886 1.113220
7.500566 1.101346
7.601244 1.092337
7.701922 1.086966
7.802601 1.029215
7.903280 0.997455
8.003959 0.957500
8.104637 0.928643
8.205317 0.933213
8.305995 0.945308
8.406673 0.973183
8.507353 1.039186
8.608031 1.101040
8.708710 1.137362
8.809389 1.137764
8.910067 1.127812
9.010746 1.077974
9.111425 1.030630
9.212103 1.002012
9.312782 0.966810
9.413462 0.953986
9.514139 0.944721
9.614819 0.969892
9.715497 0.996261
9.816175 1.026771
9.916855 1.043096
10.017533 1.027808
10.118212 1.032516
10.218891 1.020918
10.319570 0.993596
10.420248 0.987977
10.520927 0.986730
10.621605 0.989265
10.722284 1.000353
10.822964 1.028379
10.923641 1.039068
11.024321 1.041645
11.125000 1.055589
11.225677 1.042497
11.326357 1.037240
11.427036 1.037232
11.527714 1.003417
11.628393 0.981046
11.729072 0.975096
11.829750 0.966586
11.930429 0.965490
12.031108 0.975754
12.131786 0.989786
12.232466 0.988713
12.333144 1.013102
12.433823 1.016433
12.534502 1.027022
12.635180 1.007916
12.735859 1.009508
12.836538 1.008151
12.937216 0.993461
13.037895 1.004465
13.138575 1.003271
13.239252 0.997979
13.339931 0.987675
13.440610 1.003484
13.541288 0.993947
13.641968 1.000906
13.742646 0.996530
13.843325 1.004904
13.944004 0.989427
14.044683 0.975952
14.145361 0.978017
14.246040 0.967748
14.346718 0.975738
14.447397 0.981919
14.548077 0.985044
14.648754 0.990355
14.749434 0.993141
14.850113 1.004965
14.950790 1.003209
15.051470 1.002251
15.152149 0.999408
15.252827 1.004251
15.353506 0.993222
15.454185 0.980755
15.554863 0.986581
15.655542 0.980484
15.756221 0.977224
15.856899 0.985641
15.957579 0.988417
16.058258 0.992912
16.158936 0.990619
16.259613 0.992920
16.360294 0.982560
16.460972 0.991489
16.561649 0.972869
16.662331 0.980386
16.763008 0.988676
16.863686 0.984184
16.964367 0.980525
17.065044 0.999814
17.165722 0.993996
17.266403 0.999957
17.367081 1.000321
17.467758 0.997468
17.568438 0.987588
17.669117 0.989534
17.769794 0.983517
17.870474 0.979464
17.971153 0.980724
18.071831 0.975179
18.172510 0.983560
18.273190 0.979970
18.373867 0.980941
18.474546 0.982777
18.575226 0.992354
18.675903 0.997854
18.776583 0.984116
18.877262 0.985845
18.977940 0.981644
19.078619 0.990954
19.179298 0.985779
19.279976 0.984569
19.380653 1.001547
19.481335 0.992647
19.582012 0.990333
19.682690 0.994006
19.783371 0.993835
19.884048 0.988733
19.984726 0.983703
20.085407 0.989376
