# RDF for density=1.1gcm3, timestep 772
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.921178
1.399359 7.519483
1.503016 7.080992
1.606672 2.315457
1.710328 0.429684
1.813985 0.070032
1.917641 0.015192
2.021297 0.003419
2.124953 0.098984
2.228610 0.800082
2.332266 2.104358
2.435922 3.493330
2.539578 3.580035
2.643235 2.470097
2.746891 1.740170
2.850547 1.334001
2.954203 1.140402
3.057860 0.699145
3.161516 0.358472
3.265172 0.235842
3.368829 0.193244
3.472485 0.351596
3.576141 0.706166
3.679797 1.227632
3.783453 1.509195
3.887110 1.368297
3.990766 1.043776
4.094422 0.880775
4.198079 1.036378
4.301735 1.161415
4.405391 1.029668
4.509048 0.834806
4.612703 0.671980
4.716360 0.805424
4.820016 1.007762
4.923673 1.285305
5.027328 1.412210
5.130985 1.358912
5.234641 1.152176
5.338298 0.919138
5.441954 0.774548
5.545610 0.735871
5.649266 0.768208
5.752923 0.789319
5.856579 0.795428
5.960235 0.819912
6.063891 0.919390
6.167547 1.034363
6.271204 1.178057
6.374860 1.236996
6.478517 1.323044
6.582172 1.278319
6.685829 1.163672
6.789485 1.003628
6.893142 0.922221
6.996798 0.868347
7.100454 0.914115
7.204110 0.990553
7.307767 1.073697
7.411423 1.115592
7.515079 1.141312
7.618735 1.108055
7.722391 1.054615
7.826048 1.010895
7.929704 0.976422
8.033360 0.956685
8.137016 0.927096
8.240673 0.906789
8.344330 0.944799
8.447985 1.025601
8.551641 1.093243
8.655298 1.165680
8.758954 1.210991
8.862610 1.225085
8.966267 1.133485
9.069923 1.081750
9.173579 1.019170
9.277235 1.004648
9.380892 0.983433
9.484549 0.981865
9.588204 0.977380
9.691860 1.003664
9.795517 1.026133
9.899174 1.071482
10.002829 1.094557
10.106485 1.054160
10.210142 1.046205
10.313798 0.999927
10.417454 0.990952
10.521111 0.990471
10.624767 1.000890
10.728423 1.016801
10.832079 1.038457
10.935736 1.049757
11.039392 1.053469
11.143048 1.071305
11.246704 1.068942
11.350361 1.072001
11.454018 1.050164
11.557673 1.013739
11.661329 0.978556
11.764986 0.969922
11.868642 0.950819
11.972298 0.961772
12.075954 0.975401
12.179611 1.001399
12.283267 1.015164
12.386923 1.030890
12.490580 1.034617
12.594236 1.001681
12.697892 1.022509
12.801548 1.011099
12.905205 1.020707
13.008862 1.026799
13.112517 1.005792
13.216173 0.996801
13.319830 0.998121
13.423486 1.008960
13.527142 1.019178
13.630798 1.019142
13.734455 1.026452
13.838111 1.018415
13.941767 0.987994
14.045424 0.986772
14.149080 0.978653
14.252736 0.977461
14.356392 0.973316
14.460049 0.979348
14.563705 0.979511
14.667361 0.997917
14.771017 1.010442
14.874674 1.019666
14.978331 1.021430
15.081985 1.025050
15.185642 1.020725
15.289299 1.005970
15.392955 0.989365
15.496611 0.982026
15.600267 0.989804
15.703924 0.978034
15.807580 0.984352
15.911236 0.979823
16.014893 0.980122
16.118549 0.991431
16.222206 0.983796
16.325861 0.987659
16.429518 0.980779
16.533175 0.984442
16.636829 0.983572
16.740486 0.971332
16.844143 0.966809
16.947800 0.966824
17.051455 0.986328
17.155111 0.993592
17.258768 1.006362
17.362423 1.004683
17.466080 1.001437
17.569736 0.999165
17.673393 0.984638
17.777050 0.987533
17.880705 0.991000
17.984362 0.974840
18.088018 0.986993
18.191673 0.976036
18.295330 0.977799
18.398987 0.989405
18.502644 0.994733
18.606298 1.011650
18.709955 0.995104
18.813612 1.008417
18.917267 0.996406
19.020924 0.996076
19.124580 0.998981
19.228237 0.996291
19.331894 0.997782
19.435549 1.000144
19.539206 1.002763
19.642862 1.003114
19.746517 1.010776
19.850174 1.009654
19.953831 1.008907
20.057487 0.999212
20.161142 0.995550
20.264799 0.992497
20.368456 0.978608
20.472111 0.988005
20.575768 0.987754
20.679424 0.988965
