# RDF for density=0.5gcm3, timestep 12
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.125405
1.282165 4.210322
1.417130 13.952928
1.552095 9.165627
1.687059 2.449408
1.822024 0.490387
1.956989 0.215633
2.091954 0.374737
2.226918 2.279241
2.361883 4.325383
2.496848 5.386550
2.631813 4.531507
2.766778 3.158448
2.901742 2.287129
3.036707 1.641783
3.171671 1.307974
3.306636 1.185045
3.441601 1.309137
3.576566 1.941934
3.711531 2.417515
3.846495 2.453454
3.981460 2.023432
4.116425 1.702813
4.251390 1.689785
4.386354 1.733387
4.521319 1.672450
4.656284 1.754350
4.791248 1.882092
4.926213 1.949126
5.061178 1.892175
5.196143 1.712119
5.331108 1.497385
5.466072 1.396317
5.601037 1.403942
5.736002 1.408959
5.870967 1.441144
6.005931 1.504045
6.140896 1.540067
6.275861 1.549147
6.410826 1.522232
6.545790 1.503624
6.680755 1.441899
6.815720 1.395531
6.950685 1.400975
7.085649 1.392077
7.220614 1.435592
7.355579 1.411968
7.490543 1.341569
7.625508 1.328190
7.760473 1.301603
7.895438 1.313710
8.030403 1.257477
8.165367 1.296793
8.300332 1.296604
8.435297 1.327254
8.570261 1.296065
8.705227 1.326738
8.840191 1.310699
8.975156 1.286678
9.110121 1.269874
9.245085 1.243840
9.380051 1.248677
9.515015 1.223938
9.649980 1.226827
9.784945 1.222304
9.919909 1.224529
10.054874 1.233435
10.189838 1.210071
10.324803 1.208321
10.459768 1.191467
10.594732 1.184541
10.729698 1.204236
10.864662 1.193602
10.999627 1.199516
11.134592 1.178697
11.269556 1.179255
11.404522 1.180185
11.539486 1.164794
11.674451 1.143567
11.809416 1.136867
11.944380 1.150778
12.079346 1.151497
12.214310 1.173416
12.349275 1.137627
12.484240 1.148060
12.619204 1.148242
12.754169 1.144674
12.889133 1.134970
13.024097 1.124644
13.159063 1.120985
13.294027 1.128988
13.428993 1.149731
13.563957 1.138462
13.698921 1.132166
13.833887 1.126773
13.968851 1.121070
14.103817 1.124816
14.238781 1.124848
14.373745 1.121869
14.508711 1.112697
14.643675 1.113911
14.778641 1.126244
14.913605 1.108086
15.048569 1.115387
15.183535 1.103586
15.318499 1.102631
15.453465 1.117356
15.588428 1.105486
15.723392 1.110688
15.858358 1.096323
15.993322 1.106788
16.128288 1.101212
16.263252 1.108865
16.398216 1.101332
16.533182 1.090437
16.668146 1.104587
16.803112 1.087186
16.938076 1.100367
17.073040 1.092499
17.208006 1.086023
17.342970 1.098104
17.477936 1.092327
17.612900 1.090275
17.747864 1.086211
17.882830 1.082485
18.017794 1.074139
18.152760 1.088229
18.287724 1.081978
18.422688 1.071211
18.557653 1.073389
18.692617 1.067299
18.827583 1.061890
18.962547 1.058956
19.097511 1.056197
19.232477 1.057674
19.367441 1.071780
19.502407 1.059651
19.637371 1.057655
19.772335 1.054990
19.907301 1.054105
20.042265 1.042188
20.177231 1.051502
20.312195 1.054046
20.447159 1.065632
20.582125 1.037100
20.717089 1.041037
20.852055 1.043067
20.987019 1.043425
21.121983 1.040477
21.256948 1.034949
21.391912 1.037532
21.526878 1.048898
21.661842 1.039719
21.796806 1.031937
21.931772 1.037908
22.066736 1.031821
22.201702 1.031919
22.336666 1.027188
22.471630 1.027727
22.606596 1.022330
22.741560 1.024589
22.876526 1.026769
23.011490 1.014400
23.146454 1.012930
23.281420 1.021397
23.416384 1.013660
23.551350 1.012834
23.686314 1.020057
23.821278 1.005981
23.956244 1.006203
24.091208 1.005482
24.226173 1.011554
24.361137 1.007304
24.496101 1.004627
24.631067 1.002065
24.766031 1.007328
24.900997 1.005001
25.035961 0.995505
25.170925 1.000047
25.305891 0.999193
25.440855 0.991983
25.575821 0.995305
25.710785 0.994860
25.845749 0.991670
25.980713 0.997315
26.115679 1.000401
26.250645 0.986297
26.385609 0.992912
26.520573 0.987022
26.655537 0.984361
26.790503 0.986765
26.925468 0.989356
