# RDF for density=2.0gcm3, timestep 400
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.179839
1.314980 1.478926
1.399818 4.164499
1.484655 4.406968
1.569493 2.009866
1.654330 0.620738
1.739168 0.148950
1.824005 0.045140
1.908842 0.015456
1.993680 0.005904
2.078517 0.018468
2.163355 0.177501
2.248192 0.685294
2.333030 1.273594
2.417867 1.738954
2.502705 1.945283
2.587542 1.634760
2.672379 1.244763
2.757217 0.982275
2.842054 0.818173
2.926892 0.691988
3.011729 0.604913
3.096567 0.476771
3.181404 0.430352
3.266242 0.392888
3.351079 0.449738
3.435916 0.530381
3.520754 0.678554
3.605591 0.999383
3.690429 1.168332
3.775266 1.321914
3.860104 1.305084
3.944941 1.213665
4.029778 1.094888
4.114616 1.129500
4.199453 1.171891
4.284291 1.191918
4.369128 1.188864
4.453966 1.125315
4.538803 1.072021
4.623641 1.035018
4.708478 1.082746
4.793316 1.151503
4.878153 1.214567
4.962991 1.258487
5.047828 1.241224
5.132666 1.216925
5.217503 1.136464
5.302341 1.013574
5.387177 0.944541
5.472015 0.882402
5.556852 0.871322
5.641690 0.876579
5.726527 0.883437
5.811365 0.870617
5.896202 0.866940
5.981040 0.885298
6.065877 0.895533
6.150715 0.942095
6.235552 0.954902
6.320390 0.974679
6.405227 1.016873
6.490065 1.032476
6.574902 1.008827
6.659739 0.981914
6.744576 0.947359
6.829414 0.895686
6.914251 0.901139
6.999089 0.888526
7.083926 0.912928
7.168764 0.938484
7.253601 0.970636
7.338439 1.015523
7.423276 1.022600
7.508114 1.050371
7.592951 1.059273
7.677789 1.057370
7.762626 1.024418
7.847464 1.031044
7.932301 1.011720
8.017138 1.034021
8.101976 1.022697
8.186813 1.015213
8.271650 1.002985
8.356488 1.043905
8.441326 1.030132
8.526163 1.046324
8.611000 1.071948
8.695838 1.100151
8.780676 1.097492
8.865513 1.096366
8.950350 1.073268
9.035188 1.055634
9.120026 1.020723
9.204863 1.000344
9.289700 0.985898
9.374537 0.958637
9.459375 0.953207
9.544212 0.947995
9.629049 0.951854
9.713887 0.953717
9.798725 0.956919
9.883562 0.971563
9.968399 0.985744
10.053237 0.972322
10.138075 0.973571
10.222912 0.967174
10.307749 0.947087
10.392587 0.940479
10.477425 0.958480
10.562262 0.949890
10.647099 0.958154
10.731936 0.964269
10.816774 0.979881
10.901611 0.983033
10.986449 0.994367
11.071287 1.012396
11.156124 1.021507
11.240961 1.026382
11.325799 1.042706
11.410637 1.022028
11.495474 1.019772
11.580311 1.019401
11.665149 1.026304
11.749987 1.021753
11.834824 1.012403
11.919661 1.002987
12.004498 1.002910
12.089336 1.022753
12.174173 1.022954
12.259010 1.026965
12.343848 1.021554
12.428686 1.023774
12.513523 1.030608
12.598360 1.032895
12.683198 1.029932
12.768036 1.015872
12.852873 1.012490
12.937710 1.004183
13.022548 1.001863
13.107386 0.992288
13.192223 0.985477
13.277060 0.993876
13.361897 0.986534
13.446735 0.985979
13.531572 0.982719
13.616409 0.988585
13.701247 0.989442
13.786085 0.995349
13.870922 0.984760
13.955759 0.980940
14.040597 0.972875
14.125435 0.972130
14.210272 0.961035
14.295109 0.969378
14.379947 0.971056
14.464785 0.978877
14.549622 0.976839
14.634459 0.983899
14.719296 0.984410
14.804134 1.002020
14.888971 0.996809
14.973808 1.009639
15.058646 1.009875
15.143484 1.011459
15.228321 1.013894
15.313158 1.015896
15.397996 1.016821
15.482834 1.010969
15.567671 1.011872
15.652508 1.008009
15.737346 1.012022
15.822184 1.018357
15.907021 1.023325
15.991858 1.018157
16.076694 1.019734
16.161533 1.016320
16.246370 1.025323
16.331207 1.015732
16.416046 1.005778
16.500883 1.001050
16.585720 1.006520
16.670559 1.001060
16.755394 0.994513
16.840233 1.000347
16.925072 0.990929
