# RDF for density=0.7gcm3, timestep 311
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.575893
1.386813 10.261202
1.507405 10.478727
1.627998 3.003134
1.748590 0.530541
1.869183 0.097182
1.989775 0.019058
2.110367 0.112248
2.230960 1.286825
2.351552 3.669221
2.472145 5.551944
2.592737 4.773948
2.713329 2.986789
2.833922 2.265838
2.954515 1.732367
3.075107 1.096379
3.195699 0.629074
3.316292 0.448629
3.436884 0.471212
3.557477 0.995163
3.678069 1.861961
3.798661 2.263437
3.919254 1.829036
4.039846 1.407586
4.160439 1.462896
4.281031 1.574162
4.401624 1.430175
4.522216 1.151940
4.642808 1.018469
4.763401 1.256536
4.883993 1.590382
5.004585 1.885694
5.125178 1.780405
5.245770 1.449904
5.366363 1.112242
5.486955 0.899063
5.607548 0.911213
5.728140 0.920120
5.848732 0.930287
5.969325 0.987336
6.089917 1.091844
6.210510 1.298382
6.331102 1.449457
6.451694 1.566004
6.572287 1.446822
6.692880 1.318905
6.813472 1.097038
6.934064 1.007219
7.054657 0.969095
7.175249 1.048401
7.295841 1.166103
7.416434 1.233295
7.537026 1.243645
7.657619 1.174047
7.778212 1.112662
7.898804 1.037065
8.019396 0.990855
8.139988 0.952448
8.260581 0.957483
8.381173 1.023072
8.501766 1.137439
8.622358 1.227935
8.742950 1.293413
8.863543 1.284867
8.984136 1.180013
9.104728 1.138606
9.225321 1.040180
9.345913 0.993750
9.466505 0.986597
9.587097 0.996111
9.707690 1.019476
9.828282 1.067872
9.948875 1.103325
10.069468 1.096422
10.190060 1.065171
10.310652 1.015368
10.431245 1.005386
10.551837 1.012960
10.672430 1.036577
10.793022 1.051090
10.913614 1.077422
11.034206 1.087824
11.154799 1.091037
11.275392 1.094323
11.395984 1.067581
11.516577 1.039289
11.637169 0.993761
11.757761 0.977372
11.878353 0.956014
11.998946 0.963248
12.119538 0.996269
12.240131 1.015576
12.360723 1.033044
12.481316 1.036373
12.601908 1.030644
12.722501 1.014589
12.843093 1.045076
12.963686 1.018640
13.084278 1.009686
13.204870 0.997334
13.325462 1.004436
13.446055 1.011300
13.566648 1.030765
13.687241 1.012574
13.807833 1.001950
13.928425 0.989831
14.049017 0.981614
14.169609 0.973657
14.290202 0.966777
14.410794 0.973015
14.531387 0.987800
14.651979 0.983742
14.772572 1.002856
14.893164 1.019170
15.013757 1.008669
15.134349 0.991652
15.254942 0.998017
15.375534 0.999895
15.496126 0.981955
15.616718 0.981038
15.737311 0.982564
15.857903 0.989626
15.978496 0.981844
16.099087 0.979456
16.219681 0.981493
16.340275 0.992062
16.460865 0.975177
16.581459 0.975664
16.702049 0.976705
16.822643 0.982762
16.943235 0.980699
17.063828 0.998842
17.184422 0.988317
17.305012 0.995796
17.425606 0.984795
17.546196 0.988180
17.666790 0.987051
17.787384 0.976260
17.907974 0.968188
18.028568 0.964075
18.149158 0.979749
18.269753 0.967338
18.390345 0.976434
18.510937 0.980928
18.631531 0.977424
18.752121 0.965892
18.872715 0.982791
18.993305 0.964200
19.113899 0.971150
19.234491 0.969602
19.355083 0.977265
19.475677 0.981992
19.596268 0.981397
19.716862 0.980393
19.837452 0.976639
19.958046 0.969568
20.078640 0.967875
20.199230 0.969094
20.319824 0.979742
20.440414 0.972580
20.561008 0.979260
20.681601 0.976322
20.802193 0.978320
20.922787 0.975890
21.043377 0.980220
21.163971 0.988624
21.284561 0.983973
21.405155 0.975114
21.525749 0.973909
21.646339 0.991506
21.766933 0.980335
21.887524 0.984293
22.008118 0.991603
22.128708 0.985546
22.249302 0.991315
22.369896 0.986930
22.490486 0.985418
22.611080 0.985914
22.731670 0.989291
22.852264 0.988825
22.972857 0.988456
23.093449 0.988702
23.214043 0.988149
23.334633 0.988605
23.455227 0.995784
23.575817 0.992841
23.696411 0.988996
23.817005 0.992474
23.937595 0.988298
24.058189 0.990809
