# RDF for density=1.3gcm3, timestep 500
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.241387
1.323201 2.715535
1.421216 6.762058
1.519231 5.151836
1.617246 1.870675
1.715261 0.477887
1.813276 0.058918
1.911290 0.018818
2.009305 0.006192
2.107320 0.053477
2.205335 0.492152
2.303350 1.378232
2.401365 2.505721
2.499380 3.090433
2.597394 2.561464
2.695410 1.768672
2.793424 1.337580
2.891439 1.116866
2.989454 0.862307
3.087469 0.545510
3.185484 0.324599
3.283499 0.209278
3.381514 0.227931
3.479529 0.351044
3.577543 0.650960
3.675559 1.078426
3.773573 1.305365
3.871588 1.266800
3.969603 1.022161
4.067618 0.882079
4.165633 0.957402
4.263648 1.078578
4.361663 1.089466
4.459678 0.940597
4.557693 0.818736
4.655707 0.769342
4.753722 0.909985
4.851737 1.100884
4.949752 1.293701
5.047767 1.352130
5.145782 1.323530
5.243797 1.179963
5.341812 0.997090
5.439826 0.894948
5.537841 0.846430
5.635856 0.860933
5.733871 0.875667
5.831886 0.894625
5.929901 0.903695
6.027916 0.970191
6.125931 1.019009
6.223946 1.136901
6.321960 1.228131
6.419975 1.273571
6.517990 1.296168
6.616005 1.238487
6.714020 1.130620
6.812035 1.024242
6.910050 0.959264
7.008065 0.923963
7.106080 0.977128
7.204094 0.993114
7.302109 1.076940
7.400125 1.097451
7.498139 1.108306
7.596154 1.086930
7.694169 1.065644
7.792184 1.029535
7.890199 0.975399
7.988214 0.958368
8.086228 0.922852
8.184243 0.916277
8.282258 0.903284
8.380273 0.950451
8.478288 1.016256
8.576303 1.060285
8.674318 1.122696
8.772333 1.146483
8.870348 1.116200
8.968363 1.103984
9.066378 1.049065
9.164392 1.018711
9.262407 0.976860
9.360422 0.965504
9.458437 0.963548
9.556452 0.960658
9.654467 0.980612
9.752481 0.993402
9.850496 1.022557
9.948511 1.046337
10.046526 1.048377
10.144541 1.034352
10.242556 1.006061
10.340571 0.993226
10.438586 0.973687
10.536601 0.983076
10.634616 0.988360
10.732631 1.014074
10.830646 1.023935
10.928660 1.037105
11.026675 1.053246
11.124690 1.058705
11.222705 1.055953
11.320720 1.057646
11.418735 1.042991
11.516749 1.019241
11.614764 0.999003
11.712780 0.983708
11.810795 0.966565
11.908810 0.968612
12.006824 0.982741
12.104839 0.974095
12.202854 0.989071
12.300869 1.021951
12.398884 1.014392
12.496899 1.016914
12.594913 1.005685
12.692928 1.000778
12.790943 1.003310
12.888958 1.004756
12.986973 1.002541
13.084988 1.001231
13.183002 0.993809
13.281017 0.996278
13.379032 0.997994
13.477048 1.004050
13.575063 0.997916
13.673078 1.006392
13.771092 1.002948
13.869107 0.999156
13.967122 0.996059
14.065137 0.989427
14.163152 0.981294
14.261167 0.974400
14.359181 0.972937
14.457196 0.987541
14.555211 0.989035
14.653226 1.004466
14.751241 1.000730
14.849257 1.009435
14.947271 1.018320
15.045286 1.002062
15.143301 1.017806
15.241316 1.009397
15.339331 1.012758
15.437346 1.004987
15.535360 1.000753
15.633375 1.004150
15.731390 0.998494
15.829405 1.001259
15.927420 1.004005
16.025434 1.006726
16.123449 1.002569
16.221464 1.008026
16.319479 1.000633
16.417494 1.006063
16.515509 1.003052
16.613523 1.001416
16.711538 0.998888
16.809553 0.996527
16.907568 0.995092
17.005583 1.005228
17.103598 1.012589
17.201614 1.009231
17.299629 1.013611
17.397644 1.013309
17.495659 1.002530
17.593674 1.018290
17.691689 0.996527
17.789703 0.999800
17.887718 1.001981
17.985733 0.986089
18.083748 0.994923
18.181763 0.986208
18.279778 0.986512
18.377792 0.995640
18.475807 0.993333
18.573822 0.990836
18.671837 0.988265
18.769852 0.993925
18.867867 0.994281
18.965881 0.988843
19.063896 0.995377
19.161911 0.993604
19.259926 0.989585
19.357941 0.991165
19.455956 0.995588
19.553970 0.998992
