# RDF for density=2.0gcm3, timestep 822
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.173638
1.314980 1.560335
1.399818 4.243526
1.484655 4.251553
1.569493 2.091785
1.654330 0.591587
1.739168 0.141192
1.824005 0.026802
1.908842 0.009016
1.993680 0.007085
2.078517 0.011950
2.163355 0.142402
2.248192 0.596150
2.333030 1.250312
2.417867 1.893100
2.502705 1.971510
2.587542 1.652986
2.672379 1.245420
2.757217 0.954492
2.842054 0.850132
2.926892 0.703494
3.011729 0.602326
3.096567 0.437122
3.181404 0.391861
3.266242 0.366490
3.351079 0.430511
3.435916 0.505730
3.520754 0.685749
3.605591 0.921397
3.690429 1.190044
3.775266 1.319938
3.860104 1.322725
3.944941 1.202505
4.029778 1.159633
4.114616 1.142530
4.199453 1.185465
4.284291 1.243062
4.369128 1.224272
4.453966 1.115851
4.538803 1.047414
4.623641 1.002084
4.708478 1.043366
4.793316 1.121370
4.878153 1.193363
4.962991 1.285929
5.047828 1.297225
5.132666 1.276257
5.217503 1.155431
5.302341 1.016245
5.387177 0.918663
5.472015 0.875975
5.556852 0.859769
5.641690 0.852541
5.726527 0.850086
5.811365 0.852271
5.896202 0.840072
5.981040 0.844884
6.065877 0.895788
6.150715 0.925717
6.235552 0.949228
6.320390 0.989837
6.405227 1.024196
6.490065 1.054987
6.574902 1.060186
6.659739 1.003769
6.744576 0.944727
6.829414 0.896994
6.914251 0.876298
6.999089 0.881339
7.083926 0.887954
7.168764 0.953554
7.253601 0.973223
7.338439 1.037226
7.423276 1.048836
7.508114 1.080638
7.592951 1.082111
7.677789 1.055538
7.762626 1.056745
7.847464 1.053376
7.932301 1.044245
8.017138 1.023870
8.101976 1.005249
8.186813 0.999210
8.271650 0.986417
8.356488 1.012918
8.441326 1.028617
8.526163 1.049262
8.611000 1.077676
8.695838 1.110332
8.780676 1.104006
8.865513 1.096485
8.950350 1.076139
9.035188 1.052299
9.120026 1.015419
9.204863 0.983391
9.289700 0.965719
9.374537 0.942721
9.459375 0.933011
9.544212 0.920323
9.629049 0.929883
9.713887 0.937003
9.798725 0.952763
9.883562 0.957051
9.968399 0.979816
10.053237 0.982586
10.138075 0.974713
10.222912 0.983186
10.307749 0.960075
10.392587 0.948780
10.477425 0.934578
10.562262 0.949385
10.647099 0.967843
10.731936 0.984524
10.816774 0.994163
10.901611 1.004657
10.986449 1.010059
11.071287 1.022659
11.156124 1.036178
11.240961 1.042689
11.325799 1.057983
11.410637 1.044686
11.495474 1.041227
11.580311 1.028256
11.665149 1.026373
11.749987 1.011979
11.834824 0.996166
11.919661 0.999551
12.004498 0.998415
12.089336 1.018321
12.174173 1.008971
12.259010 1.009880
12.343848 1.024881
12.428686 1.019338
12.513523 1.021630
12.598360 1.019735
12.683198 1.022053
12.768036 1.009250
12.852873 1.003113
12.937710 1.001196
13.022548 0.995068
13.107386 0.988354
13.192223 0.977655
13.277060 0.985435
13.361897 0.969510
13.446735 0.973479
13.531572 0.989076
13.616409 0.982597
13.701247 0.991380
13.786085 0.983037
13.870922 0.994945
13.955759 0.990918
14.040597 0.990626
14.125435 0.976871
14.210272 0.969752
14.295109 0.969332
14.379947 0.983019
14.464785 0.979786
14.549622 0.985543
14.634459 0.990190
14.719296 1.004786
14.804134 1.020353
14.888971 1.020260
14.973808 1.027130
15.058646 1.024334
15.143484 1.026657
15.228321 1.025523
15.313158 1.011512
15.397996 1.009783
15.482834 1.014758
15.567671 1.004658
15.652508 1.005337
15.737346 1.006857
15.822184 1.006320
15.907021 1.004839
15.991858 1.006740
16.076694 1.003207
16.161533 1.014011
16.246370 1.011078
16.331207 1.012995
16.416046 1.002068
16.500883 0.995680
16.585720 0.991035
16.670559 0.987733
16.755394 0.979883
16.840233 0.987404
16.925072 0.983391
