# RDF for density=1.3gcm3, timestep 56
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.212254
1.323201 2.283762
1.421216 6.273309
1.519231 5.241174
1.617246 2.119143
1.715261 0.579836
1.813276 0.172953
1.911290 0.071849
2.009305 0.038698
2.107320 0.094288
2.205335 0.668196
2.303350 1.526656
2.401365 2.284627
2.499380 2.703253
2.597394 2.395641
2.695410 1.818566
2.793424 1.324765
2.891439 1.085468
2.989454 0.911262
3.087469 0.678609
3.185484 0.572206
3.283499 0.497976
3.381514 0.485925
3.479529 0.643752
3.577543 0.888783
3.675559 1.121452
3.773573 1.331262
3.871588 1.290985
3.969603 1.159401
4.067618 0.989742
4.165633 0.987299
4.263648 0.994341
4.361663 1.059569
4.459678 1.033305
4.557693 0.969785
4.655707 1.008392
4.753722 1.078982
4.851737 1.124251
4.949752 1.209767
5.047767 1.215004
5.145782 1.166793
5.243797 1.099950
5.341812 1.023157
5.439826 0.929166
5.537841 0.925509
5.635856 0.893796
5.733871 0.941257
5.831886 0.929543
5.929901 0.980662
6.027916 0.989629
6.125931 1.026837
6.223946 1.079620
6.321960 1.128354
6.419975 1.108574
6.517990 1.120060
6.616005 1.094975
6.714020 1.069333
6.812035 1.034344
6.910050 1.000891
7.008065 1.010506
7.106080 0.987773
7.204094 1.017322
7.302109 1.022548
7.400125 1.043006
7.498139 1.038711
7.596154 1.034934
7.694169 1.013275
7.792184 1.010079
7.890199 1.007628
7.988214 0.986823
8.086228 0.996220
8.184243 0.985331
8.282258 0.988209
8.380273 0.998957
8.478288 0.997299
8.576303 1.021492
8.674318 1.053291
8.772333 1.071919
8.870348 1.067981
8.968363 1.044611
9.066378 1.036366
9.164392 1.021241
9.262407 0.993107
9.360422 0.995823
9.458437 0.990308
9.556452 0.980438
9.654467 0.992080
9.752481 0.991562
9.850496 0.999367
9.948511 1.003960
10.046526 1.022925
10.144541 1.005016
10.242556 1.010589
10.340571 1.001176
10.438586 0.999213
10.536601 0.989381
10.634616 1.010633
10.732631 1.000888
10.830646 1.004006
10.928660 1.009944
11.026675 1.012993
11.124690 1.014614
11.222705 1.012604
11.320720 1.008313
11.418735 1.016050
11.516749 0.993510
11.614764 1.003382
11.712780 0.993071
11.810795 0.985967
11.908810 0.996908
12.006824 0.990372
12.104839 0.991500
12.202854 0.999606
12.300869 1.000305
12.398884 1.004919
12.496899 0.996422
12.594913 1.011281
12.692928 0.996918
12.790943 0.991218
12.888958 0.994296
12.986973 0.988792
13.084988 1.010468
13.183002 1.005139
13.281017 0.996101
13.379032 0.995026
13.477048 0.987118
13.575063 1.000036
13.673078 1.003667
13.771092 0.998185
13.869107 0.999075
13.967122 1.002499
14.065137 1.001939
14.163152 0.991920
14.261167 0.985019
14.359181 0.997538
14.457196 0.984969
14.555211 0.985996
14.653226 0.990842
14.751241 0.993807
14.849257 1.000449
14.947271 0.991448
15.045286 0.993599
15.143301 1.004178
15.241316 0.990441
15.339331 0.999263
15.437346 0.988424
15.535360 0.998862
15.633375 1.000211
15.731390 0.996018
15.829405 1.001034
15.927420 0.992646
16.025434 0.996941
16.123449 1.003374
16.221464 0.993406
16.319479 0.997617
16.417494 0.999373
16.515509 0.996682
16.613523 0.996389
16.711538 0.999011
16.809553 0.990875
16.907568 0.994283
17.005583 0.990401
17.103598 0.992568
17.201614 1.001130
17.299629 0.999513
17.397644 1.004935
17.495659 0.998079
17.593674 1.002872
17.691689 1.001190
17.789703 1.004076
17.887718 0.994255
17.985733 0.991151
18.083748 0.990068
18.181763 0.998054
18.279778 0.998212
18.377792 1.001183
18.475807 0.995466
18.573822 0.992684
18.671837 0.990846
18.769852 0.999664
18.867867 0.988004
18.965881 0.999521
19.063896 0.993941
19.161911 1.002073
19.259926 0.988456
19.357941 1.001340
19.455956 0.999097
19.553970 1.002883
