# RDF for density=1.0gcm3, timestep 832
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.338810
1.338750 4.339351
1.445850 9.002089
1.552950 5.171581
1.660050 1.408638
1.767150 0.255305
1.874250 0.048788
1.981350 0.017083
2.088450 0.025627
2.195550 0.525607
2.302650 1.725915
2.409750 3.457300
2.516850 4.010531
2.623950 3.030689
2.731050 2.061291
2.838150 1.612613
2.945250 1.272383
3.052350 0.870303
3.159450 0.517397
3.266550 0.348528
3.373650 0.314966
3.480750 0.462587
3.587850 0.913610
3.694950 1.503935
3.802050 1.656538
3.909150 1.523611
4.016250 1.168524
4.123350 1.141048
4.230450 1.290566
4.337550 1.292194
4.444650 1.101645
4.551750 0.930265
4.658850 0.904127
4.765950 1.032606
4.873050 1.316328
4.980150 1.482999
5.087250 1.502716
5.194350 1.367909
5.301450 1.133141
5.408550 0.913670
5.515650 0.825126
5.622750 0.852929
5.729850 0.884454
5.836950 0.895173
5.944050 0.886831
6.051150 0.978456
6.158250 1.064802
6.265350 1.230161
6.372450 1.302587
6.479550 1.334086
6.586650 1.280919
6.693750 1.164409
6.800850 1.016508
6.907950 0.956965
7.015050 0.925849
7.122150 0.955809
7.229250 1.017833
7.336350 1.090114
7.443450 1.114529
7.550550 1.094640
7.657650 1.062966
7.764750 1.024077
7.871850 0.977278
7.978951 0.978264
8.086050 0.929496
8.193150 0.924112
8.300250 0.940237
8.407351 0.971891
8.514450 1.067483
8.621550 1.128855
8.728650 1.148678
8.835751 1.148297
8.942850 1.121993
9.049950 1.076203
9.157050 0.998384
9.264151 0.974817
9.371250 0.960482
9.478350 0.946106
9.585450 0.956080
9.692551 0.979170
9.799650 1.010436
9.906750 1.040642
10.013850 1.044975
10.120951 1.024783
10.228050 1.008648
10.335150 0.990980
10.442250 0.986761
10.549351 0.973717
10.656450 0.986675
10.763550 1.019946
10.870650 1.035309
10.977751 1.048164
11.084850 1.055462
11.191950 1.049276
11.299050 1.038416
11.406151 1.021579
11.513250 1.008517
11.620350 0.978304
11.727450 0.972012
11.834551 0.961942
11.941650 0.972264
12.048750 0.981976
12.155850 0.992250
12.262951 1.015953
12.370050 1.024499
12.477150 1.018756
12.584250 1.000467
12.691351 1.008350
12.798450 1.002978
12.905550 1.001981
13.012650 1.016515
13.119751 0.998868
13.226851 0.998789
13.333950 1.008709
13.441051 1.019398
13.548151 1.008530
13.655251 1.014207
13.762350 0.999038
13.869450 0.998339
13.976550 1.000663
14.083651 0.986995
14.190750 0.978189
14.297850 0.982582
14.404950 0.984484
14.512051 0.993287
14.619150 1.000662
14.726250 1.008418
14.833350 1.014346
14.940451 1.017277
15.047550 0.999566
15.154650 1.014099
15.261750 1.000059
15.368851 1.008736
15.475950 0.999466
15.583050 0.995191
15.690150 0.994590
15.797251 0.991815
15.904350 0.988649
16.011450 0.999271
16.118549 0.998428
16.225651 0.991591
16.332750 0.997907
16.439850 0.994347
16.546951 0.986685
16.654049 0.988737
16.761150 0.988913
16.868252 0.991442
16.975349 0.988525
17.082451 1.004588
17.189550 1.001455
17.296650 0.999099
17.403751 1.001776
17.510849 1.005286
17.617950 0.994021
17.725052 0.988940
17.832150 0.992544
17.939251 0.973090
18.046350 0.979385
18.153450 0.973890
18.260551 0.990709
18.367649 0.987388
18.474751 0.985041
18.581852 0.982820
18.688950 0.985849
18.796051 0.982166
18.903151 0.983915
19.010250 0.986773
19.117352 0.977890
19.224449 0.975552
19.331551 0.982345
19.438652 0.987666
19.545750 0.982119
19.652851 0.992207
19.759951 0.980235
19.867050 0.984341
19.974152 0.981553
20.081249 0.987581
20.188351 0.977012
20.295452 0.976656
20.402550 0.986758
20.509651 0.978501
20.616749 0.980460
20.723850 0.974076
20.830952 0.984566
20.938049 0.988867
21.045151 0.983576
21.152250 0.993394
21.259350 0.990673
21.366451 0.985013
