# RDF for density=1.5gcm3, timestep 733
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.499946
1.354677 3.724083
1.448103 6.266479
1.541529 3.806309
1.634955 1.160541
1.728381 0.252967
1.821807 0.042799
1.915233 0.007745
2.008659 0.001408
2.102085 0.027005
2.195511 0.328901
2.288937 1.020609
2.382363 2.043472
2.475789 2.702440
2.569215 2.468177
2.662642 1.740953
2.756067 1.197006
2.849494 1.063118
2.942919 0.898928
3.036345 0.584344
3.129771 0.345769
3.223197 0.242325
3.316623 0.185986
3.410049 0.219918
3.503475 0.358818
3.596901 0.612760
3.690328 1.011526
3.783753 1.199567
3.877180 1.159089
3.970606 0.982267
4.064032 0.827867
4.157457 0.881823
4.250884 1.004517
4.344310 1.071983
4.437736 0.954609
4.531161 0.820151
4.624588 0.760249
4.718014 0.844813
4.811440 0.982208
4.904865 1.201212
4.998292 1.329386
5.091718 1.360848
5.185143 1.271237
5.278570 1.141997
5.371996 1.025617
5.465422 0.903150
5.558847 0.900630
5.652274 0.896903
5.745700 0.949051
5.839126 0.949599
5.932551 0.935422
6.025978 0.985834
6.119404 1.020013
6.212830 1.142687
6.306256 1.177966
6.399682 1.249279
6.493108 1.286117
6.586534 1.291670
6.679960 1.190084
6.773386 1.069027
6.866812 0.949506
6.960238 0.937555
7.053664 0.914482
7.147090 0.935797
7.240516 0.964919
7.333942 1.023863
7.427368 1.058527
7.520794 1.055209
7.614220 1.032896
7.707646 0.993664
7.801072 0.973832
7.894498 0.948280
7.987924 0.925861
8.081350 0.875171
8.174776 0.869574
8.268202 0.842964
8.361628 0.856904
8.455054 0.905492
8.548480 0.973224
8.641906 0.993920
8.735332 1.061061
8.828758 1.056813
8.922184 1.065747
9.015610 1.038797
9.109036 1.012474
9.202462 0.959402
9.295888 0.924696
9.389315 0.920171
9.482740 0.934370
9.576166 0.914245
9.669592 0.933194
9.763018 0.968534
9.856444 1.002250
9.949870 1.030533
10.043297 1.042256
10.136723 1.049584
10.230148 1.037043
10.323574 1.023530
10.417000 1.008020
10.510427 0.997493
10.603852 0.988842
10.697278 1.021905
10.790705 1.016427
10.884130 1.045983
10.977556 1.048015
11.070982 1.063962
11.164409 1.077654
11.257834 1.072354
11.351260 1.080977
11.444687 1.082743
11.538113 1.050602
11.631538 1.020981
11.724964 0.996901
11.818390 0.980742
11.911817 0.976245
12.005242 0.963395
12.098669 0.967685
12.192095 0.992496
12.285521 0.995206
12.378946 1.000236
12.472372 1.021811
12.565799 1.000238
12.659225 0.994863
12.752650 0.995660
12.846077 0.982291
12.939503 0.993029
13.032928 0.983229
13.126354 0.973787
13.219781 0.969694
13.313207 0.956965
13.406632 0.961116
13.500059 0.964467
13.593485 0.963846
13.686911 0.978490
13.780336 0.987203
13.873762 0.979403
13.967189 0.968644
14.060615 0.961157
14.154041 0.948776
14.247467 0.950929
14.340893 0.957725
14.434319 0.946832
14.527744 0.955956
14.621171 0.961198
14.714597 0.978169
14.808022 0.993815
14.901449 1.010328
14.994875 1.014236
15.088301 1.039145
15.181726 1.028946
15.275153 1.023753
15.368579 1.030787
15.462005 1.028830
15.555431 1.016639
15.648857 1.017425
15.742283 1.014261
15.835709 1.020730
15.929134 1.026857
16.022562 1.032272
16.115988 1.042166
16.209414 1.045411
16.302839 1.040741
16.396265 1.041913
16.489691 1.028918
16.583117 1.019089
16.676542 1.014994
16.769970 0.999171
16.863396 0.996774
16.956821 1.010050
17.050247 0.999600
17.143673 1.006236
17.237099 1.012120
17.330524 1.024753
17.423950 1.011892
17.517378 1.011527
17.610804 0.999073
17.704229 0.991446
17.797655 0.988443
17.891081 0.979487
17.984507 0.964146
18.077934 0.966116
18.171360 0.967432
18.264786 0.968510
18.358212 0.968268
18.451637 0.967242
18.545063 0.975368
18.638489 0.968704
