# RDF for density=1.8gcm3, timestep 766
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.576373
1.362260 3.411657
1.450148 5.193473
1.538036 3.334059
1.625924 1.073813
1.713811 0.262196
1.801699 0.058923
1.889587 0.011278
1.977475 0.003862
2.065362 0.009440
2.153250 0.129197
2.241138 0.549216
2.329026 1.236118
2.416914 1.972565
2.504801 2.166348
2.592689 1.923127
2.680577 1.317098
2.768465 1.015431
2.856352 0.883570
2.944240 0.710818
3.032128 0.520180
3.120016 0.413200
3.207903 0.317001
3.295791 0.274367
3.383679 0.309986
3.471567 0.401008
3.559454 0.629392
3.647342 0.905197
3.735230 1.151765
3.823118 1.238915
3.911005 1.156215
3.998893 1.031971
4.086781 0.978417
4.174669 1.059270
4.262557 1.196140
4.350444 1.169315
4.438332 1.137522
4.526220 1.063304
4.614108 1.007342
4.701995 1.041082
4.789883 1.073007
4.877771 1.267017
4.965659 1.320568
5.053546 1.365320
5.141434 1.329136
5.229322 1.202543
5.317210 1.088688
5.405097 1.023761
5.492985 0.934199
5.580873 0.931679
5.668761 0.924008
5.756649 0.927607
5.844536 0.927335
5.932424 0.890477
6.020312 0.932035
6.108200 0.935092
6.196087 0.993860
6.283975 1.039559
6.371863 1.066884
6.459751 1.105369
6.547638 1.077539
6.635526 1.062446
6.723414 1.007013
6.811302 0.919554
6.899189 0.865288
6.987077 0.835508
7.074965 0.847265
7.162853 0.886947
7.250741 0.895073
7.338628 0.943124
7.426516 0.973785
7.514404 0.992421
7.602292 0.978580
7.690179 1.000268
7.778067 0.978454
7.865955 0.959562
7.953843 0.973566
8.041731 0.966261
8.129618 0.955726
8.217506 0.935985
8.305393 0.964200
8.393282 0.982132
8.481169 1.027465
8.569057 1.073000
8.656944 1.115011
8.744833 1.141490
8.832720 1.143153
8.920609 1.126781
9.008495 1.114207
9.096384 1.080702
9.184271 1.054450
9.272160 1.015348
9.360046 1.007575
9.447935 0.981248
9.535822 0.974704
9.623711 0.983945
9.711597 0.992743
9.799486 1.006052
9.887373 1.001945
9.975262 1.026011
10.063148 1.020990
10.151037 1.007248
10.238924 0.992984
10.326813 0.976532
10.414700 0.964274
10.502588 0.948202
10.590475 0.949723
10.678364 0.949318
10.766251 0.948999
10.854139 0.970250
10.942026 0.970409
11.029915 0.978265
11.117802 0.985954
11.205690 0.994121
11.293577 0.998782
11.381466 1.000947
11.469353 0.993029
11.557241 0.983638
11.645128 0.976015
11.733017 0.965744
11.820904 0.962278
11.908792 0.961107
11.996679 0.978762
12.084568 0.981100
12.172455 1.000210
12.260344 1.009195
12.348230 1.027009
12.436119 1.033966
12.524006 1.040365
12.611895 1.047721
12.699781 1.039427
12.787670 1.037872
12.875557 1.040146
12.963446 1.041104
13.051332 1.026384
13.139221 1.024038
13.227108 1.014697
13.314997 1.017037
13.402884 1.015404
13.490772 1.005701
13.578659 1.028875
13.666548 1.013313
13.754435 1.014723
13.842323 1.013124
13.930210 1.002089
14.018099 0.989181
14.105986 0.986859
14.193874 0.974256
14.281761 0.975971
14.369650 0.965476
14.457537 0.967551
14.545425 0.959997
14.633312 0.971141
14.721201 0.963866
14.809088 0.976794
14.896976 0.987405
14.984863 0.991442
15.072752 0.995872
15.160639 0.995417
15.248528 0.995993
15.336414 0.989813
15.424303 0.988954
15.512190 0.987193
15.600079 0.986136
15.687965 0.991046
15.775854 0.999321
15.863741 0.991839
15.951630 1.002258
16.039516 1.007470
16.127405 1.016515
16.215292 1.009965
16.303181 1.022917
16.391068 1.021908
16.478956 1.024947
16.566843 1.022138
16.654732 1.019043
16.742619 1.016282
16.830507 1.017922
16.918394 1.011712
17.006283 1.006449
17.094170 1.013210
17.182058 1.013948
17.269945 1.015527
17.357834 1.012766
17.445721 1.014793
17.533609 1.021670
