# RDF for density=1.5gcm3, timestep 442
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.564225
1.354677 3.869579
1.448103 6.206875
1.541529 3.677201
1.634955 1.135035
1.728381 0.277693
1.821807 0.053071
1.915233 0.013942
2.008659 0.004225
2.102085 0.025719
2.195511 0.396096
2.288937 1.096530
2.382363 2.082520
2.475789 2.644961
2.569215 2.431159
2.662642 1.694464
2.756067 1.203739
2.849494 1.057519
2.942919 0.881212
3.036345 0.585577
3.129771 0.366075
3.223197 0.243419
3.316623 0.175653
3.410049 0.223828
3.503475 0.361596
3.596901 0.650097
3.690328 0.972717
3.783753 1.207903
3.877180 1.103894
3.970606 0.901163
4.064032 0.799996
4.157457 0.828230
4.250884 0.978099
4.344310 1.004834
4.437736 0.949991
4.531161 0.809909
4.624588 0.768752
4.718014 0.830132
4.811440 1.038793
4.904865 1.199087
4.998292 1.322561
5.091718 1.396141
5.185143 1.283920
5.278570 1.118337
5.371996 1.014392
5.465422 0.919893
5.558847 0.928769
5.652274 0.952048
5.745700 0.956970
5.839126 0.957433
5.932551 0.974338
6.025978 0.985365
6.119404 1.059472
6.212830 1.141509
6.306256 1.205975
6.399682 1.280501
6.493108 1.268054
6.586534 1.245951
6.679960 1.163974
6.773386 1.064816
6.866812 0.965536
6.960238 0.941309
7.053664 0.924305
7.147090 0.956380
7.240516 0.996140
7.333942 1.016256
7.427368 1.075628
7.520794 1.045764
7.614220 1.022407
7.707646 0.995099
7.801072 0.945349
7.894498 0.939161
7.987924 0.900477
8.081350 0.880045
8.174776 0.862686
8.268202 0.852607
8.361628 0.871129
8.455054 0.913919
8.548480 0.947326
8.641906 1.018766
8.735332 1.043930
8.828758 1.052694
8.922184 1.049327
9.015610 1.008033
9.109036 0.998159
9.202462 0.959939
9.295888 0.934561
9.389315 0.919590
9.482740 0.922488
9.576166 0.943683
9.669592 0.952189
9.763018 0.980310
9.856444 1.010761
9.949870 1.044971
10.043297 1.051074
10.136723 1.029921
10.230148 1.033459
10.323574 1.010199
10.417000 0.991051
10.510427 1.012566
10.603852 1.009767
10.697278 1.024487
10.790705 1.032192
10.884130 1.038835
10.977556 1.064757
11.070982 1.065400
11.164409 1.077927
11.257834 1.079978
11.351260 1.070435
11.444687 1.053303
11.538113 1.037411
11.631538 1.019952
11.724964 0.989232
11.818390 0.980559
11.911817 0.969055
12.005242 0.983486
12.098669 0.982205
12.192095 0.998958
12.285521 0.996053
12.378946 1.002776
12.472372 1.011801
12.565799 1.001858
12.659225 0.996778
12.752650 0.992009
12.846077 0.994878
12.939503 0.984407
13.032928 0.980235
13.126354 0.982874
13.219781 0.973693
13.313207 0.979891
13.406632 0.986507
13.500059 0.977096
13.593485 0.992726
13.686911 0.992779
13.780336 0.988251
13.873762 0.986755
13.967189 0.984477
14.060615 0.983076
14.154041 0.979187
14.247467 0.969954
14.340893 0.970975
14.434319 0.978637
14.527744 0.992416
14.621171 0.986467
14.714597 0.994824
14.808022 1.016752
14.901449 1.018774
14.994875 1.028973
15.088301 1.019585
15.181726 1.020180
15.275153 1.032789
15.368579 1.019814
15.462005 1.014781
15.555431 1.007949
15.648857 1.012249
15.742283 1.005501
15.835709 1.007812
15.929134 1.011805
16.022562 1.017009
16.115988 1.015700
16.209414 1.015713
16.302839 1.019508
16.396265 1.013924
16.489691 1.008194
16.583117 0.999694
16.676542 0.998727
16.769970 0.996868
16.863396 0.999033
16.956821 0.988891
17.050247 1.002855
17.143673 1.004670
17.237099 1.007903
17.330524 1.011006
17.423950 1.002401
17.517378 1.004211
17.610804 1.001464
17.704229 0.996894
17.797655 0.985824
17.891081 0.990975
17.984507 0.983193
18.077934 0.966212
18.171360 0.981666
18.264786 0.979788
18.358212 0.975856
18.451637 0.982157
18.545063 0.988158
18.638489 0.986626
