# RDF for density=1.4gcm3, timestep 352
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.224422
1.386361 5.254518
1.481972 6.128779
1.577583 2.796332
1.673195 0.728791
1.768806 0.157809
1.864417 0.058186
1.960028 0.013936
2.055639 0.015486
2.151250 0.174826
2.246861 0.769512
2.342472 1.681601
2.438083 2.674263
2.533695 2.790423
2.629306 2.070551
2.724917 1.428632
2.820528 1.153194
2.916139 1.001862
3.011750 0.713633
3.107361 0.502797
3.202972 0.349123
3.298584 0.267389
3.394195 0.308313
3.489806 0.435768
3.585417 0.712747
3.681028 1.090270
3.776639 1.301072
3.872250 1.280075
3.967861 1.079305
4.063473 0.949121
4.159083 0.971682
4.254695 1.085280
4.350306 1.109154
4.445917 1.035174
4.541528 0.901466
4.637139 0.866893
4.732750 0.975395
4.828362 1.113761
4.923972 1.264547
5.019584 1.353090
5.115195 1.335948
5.210806 1.244211
5.306417 1.067291
5.402028 0.979485
5.497640 0.894135
5.593250 0.890647
5.688862 0.922182
5.784472 0.899953
5.880084 0.968495
5.975695 0.962413
6.071306 1.028059
6.166917 1.065582
6.262528 1.118856
6.358139 1.181129
6.453751 1.234175
6.549361 1.213524
6.644973 1.176362
6.740583 1.072641
6.836195 0.979317
6.931806 0.935154
7.027417 0.931687
7.123028 0.964654
7.218639 0.985290
7.314251 1.031211
7.409862 1.052127
7.505473 1.046090
7.601084 1.044242
7.696695 1.015447
7.792306 0.976864
7.887918 0.950076
7.983528 0.942204
8.079140 0.924966
8.174750 0.919650
8.270362 0.909294
8.365973 0.913126
8.461584 0.957498
8.557196 1.001071
8.652806 1.063301
8.748417 1.089253
8.844028 1.083541
8.939640 1.072154
9.035251 1.057949
9.130861 1.014190
9.226473 0.988799
9.322084 0.970409
9.417695 0.970518
9.513306 0.957097
9.608917 0.967206
9.704529 0.985902
9.800139 0.996670
9.895750 1.040401
9.991362 1.052047
10.086973 1.035367
10.182584 1.035973
10.278195 1.011385
10.373806 1.007210
10.469418 0.998498
10.565029 0.992240
10.660640 0.996031
10.756250 1.023874
10.851862 1.031619
10.947474 1.032106
11.043084 1.024307
11.138695 1.031507
11.234306 1.041024
11.329918 1.048570
11.425529 1.041838
11.521139 1.014233
11.616751 0.999403
11.712362 0.979497
11.807973 0.963730
11.903584 0.964805
11.999195 0.959358
12.094807 0.965411
12.190417 0.974656
12.286029 0.997944
12.381639 0.999288
12.477251 0.999998
12.572863 1.006121
12.668473 1.004184
12.764084 1.007574
12.859695 1.003035
12.955307 0.990050
13.050918 0.998015
13.146528 0.990668
13.242140 0.988690
13.337751 0.977050
13.433362 0.997077
13.528973 1.000367
13.624584 1.012331
13.720196 1.011998
13.815806 1.006607
13.911417 1.005091
14.007029 1.001354
14.102640 0.996302
14.198251 0.982888
14.293862 0.983937
14.389473 0.986634
14.485085 0.989096
14.580696 0.981799
14.676307 0.999983
14.771917 1.005914
14.867529 1.013145
14.963140 1.019130
15.058751 1.019705
15.154362 1.021294
15.249973 1.016372
15.345585 1.006777
15.441195 0.998306
15.536806 0.999613
15.632418 0.998295
15.728029 0.990885
15.823640 0.995282
15.919250 1.003201
16.014862 0.997313
16.110474 1.007936
16.206085 1.008230
16.301695 1.001584
16.397306 1.004796
16.492918 1.006056
16.588530 0.999766
16.684139 0.996750
16.779751 0.985822
16.875362 0.989954
16.970974 0.994410
17.066586 1.002825
17.162195 1.002769
17.257807 1.011117
17.353418 1.007623
17.449028 1.005209
17.544640 1.004615
17.640251 1.007038
17.735863 0.999820
17.831474 0.996060
17.927084 1.003064
18.022696 0.991976
18.118307 0.992020
18.213917 0.988315
18.309528 0.988620
18.405140 0.984459
18.500751 0.997482
18.596363 0.997715
18.691975 0.994276
18.787584 0.998149
18.883196 0.991158
18.978807 1.003108
19.074417 0.993855
