# RDF for density=1.5gcm3, timestep 827
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.567796
1.354677 3.798378
1.448103 6.271897
1.541529 3.823046
1.634955 1.105277
1.728381 0.209221
1.821807 0.035951
1.915233 0.009294
2.008659 0.004225
2.102085 0.029577
2.195511 0.351299
2.288937 1.027116
2.382363 2.059492
2.475789 2.734887
2.569215 2.481091
2.662642 1.730533
2.756067 1.202991
2.849494 1.026024
2.942919 0.883836
3.036345 0.577564
3.129771 0.359693
3.223197 0.208957
3.316623 0.163771
3.410049 0.177890
3.503475 0.340761
3.596901 0.616714
3.690328 0.955191
3.783753 1.203933
3.877180 1.157955
3.970606 0.895395
4.064032 0.807566
4.157457 0.847957
4.250884 1.014581
4.344310 1.037355
4.437736 0.937005
4.531161 0.798284
4.624588 0.740319
4.718014 0.823622
4.811440 0.974843
4.904865 1.208299
4.998292 1.337120
5.091718 1.369178
5.185143 1.294066
5.278570 1.121600
5.371996 0.977959
5.465422 0.926362
5.558847 0.875434
5.652274 0.915581
5.745700 0.968504
5.839126 0.961600
5.932551 0.955122
6.025978 0.989277
6.119404 1.044447
6.212830 1.130466
6.306256 1.202116
6.399682 1.272314
6.493108 1.309303
6.586534 1.269662
6.679960 1.199891
6.773386 1.078689
6.866812 0.994463
6.960238 0.939901
7.053664 0.913797
7.147090 0.927008
7.240516 0.990937
7.333942 1.044996
7.427368 1.059866
7.520794 1.067467
7.614220 1.038875
7.707646 0.990220
7.801072 0.964213
7.894498 0.952201
7.987924 0.913659
8.081350 0.884222
8.174776 0.863706
8.268202 0.840719
8.361628 0.859993
8.455054 0.891142
8.548480 0.965097
8.641906 1.033034
8.735332 1.060800
8.828758 1.081421
8.922184 1.075385
9.015610 1.040895
9.109036 0.988295
9.202462 0.945711
9.295888 0.930615
9.389315 0.929582
9.482740 0.912850
9.576166 0.915949
9.669592 0.931857
9.763018 0.964182
9.856444 1.011112
9.949870 1.027118
10.043297 1.047271
10.136723 1.047150
10.230148 1.017494
10.323574 1.010945
10.417000 1.000609
10.510427 1.007756
10.603852 1.001326
10.697278 1.019670
10.790705 1.024138
10.884130 1.040778
10.977556 1.055207
11.070982 1.061876
11.164409 1.076901
11.257834 1.072466
11.351260 1.077183
11.444687 1.075931
11.538113 1.032459
11.631538 1.014386
11.724964 0.992498
11.818390 0.966522
11.911817 0.966011
12.005242 0.955272
12.098669 0.968830
12.192095 0.989973
12.285521 0.992928
12.378946 1.013606
12.472372 1.020971
12.565799 1.002920
12.659225 1.003782
12.752650 0.994210
12.846077 0.999872
12.939503 0.987326
13.032928 1.003104
13.126354 0.980021
13.219781 0.981189
13.313207 0.976765
13.406632 0.982001
13.500059 0.986357
13.593485 0.984099
13.686911 1.003306
13.780336 1.006148
13.873762 1.005179
13.967189 0.982759
14.060615 0.977197
14.154041 0.967343
14.247467 0.962339
14.340893 0.962132
14.434319 0.965817
14.527744 0.969016
14.621171 0.986959
14.714597 0.991897
14.808022 1.002122
14.901449 1.017225
14.994875 1.028517
15.088301 1.021283
15.181726 1.020575
15.275153 1.020684
15.368579 1.022630
15.462005 1.007269
15.555431 1.008125
15.648857 0.993811
15.742283 1.003528
15.835709 1.004855
15.929134 1.012555
16.022562 1.007988
16.115988 1.015076
16.209414 1.012598
16.302839 1.016814
16.396265 1.014156
16.489691 1.005153
16.583117 0.994269
16.676542 0.993414
16.769970 0.997029
16.863396 0.991598
16.956821 0.990759
17.050247 0.993500
17.143673 1.010529
17.237099 1.013746
17.330524 1.019909
17.423950 1.019810
17.517378 1.012249
17.610804 1.008977
17.704229 1.009233
17.797655 0.995073
17.891081 0.990824
17.984507 0.990740
18.077934 0.987679
18.171360 0.984084
18.264786 0.981560
18.358212 0.984852
18.451637 0.991113
18.545063 0.987531
18.638489 0.990323
