# RDF for density=1.9gcm3, timestep 11
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.269678
1.337790 1.535451
1.424100 3.466581
1.510409 3.575599
1.596718 2.275896
1.683027 0.994253
1.769336 0.457575
1.855645 0.214349
1.941954 0.127477
2.028263 0.083809
2.114572 0.133581
2.200881 0.522319
2.287190 0.972861
2.373499 1.455102
2.459808 1.688670
2.546118 1.797127
2.632427 1.550872
2.718736 1.353455
2.805045 1.113449
2.891354 0.984646
2.977663 0.818856
3.063972 0.769234
3.150281 0.744305
3.236590 0.702820
3.322899 0.685700
3.409208 0.745854
3.495517 0.819579
3.581826 0.962636
3.668135 1.069829
3.754445 1.110097
3.840754 1.135176
3.927063 1.096848
4.013371 1.068877
4.099681 0.991407
4.185989 0.968961
4.272299 0.949097
4.358608 0.962374
4.444917 1.014104
4.531226 0.976670
4.617535 1.017027
4.703844 1.043491
4.790154 1.067606
4.876462 1.080801
4.962771 1.119252
5.049081 1.072937
5.135389 1.039202
5.221699 1.036660
5.308008 1.000633
5.394317 0.987233
5.480626 0.961397
5.566935 0.975071
5.653244 0.972424
5.739553 0.938231
5.825862 0.992922
5.912171 0.988183
5.998480 1.021232
6.084789 1.004002
6.171099 1.018206
6.257407 1.043897
6.343717 1.031011
6.430026 1.018198
6.516335 1.019774
6.602644 1.016570
6.688952 1.007440
6.775262 0.989655
6.861571 1.001438
6.947880 0.983553
7.034189 1.004718
7.120498 0.988267
7.206807 0.996526
7.293117 1.007783
7.379425 1.015740
7.465734 1.016352
7.552043 1.001043
7.638352 0.997783
7.724662 1.005440
7.810970 0.990588
7.897280 0.988516
7.983589 0.991309
8.069898 0.993330
8.156207 0.993041
8.242516 0.996598
8.328825 0.995432
8.415134 0.991657
8.501443 1.016976
8.587752 1.002694
8.674061 0.997371
8.760370 1.011599
8.846680 1.008591
8.932989 1.009348
9.019298 1.015606
9.105606 0.993472
9.191916 0.993109
9.278225 1.003096
9.364534 0.999771
9.450843 0.998328
9.537152 0.997694
9.623461 1.000235
9.709770 0.992467
9.796080 1.009935
9.882388 0.995892
9.968698 1.008830
10.055006 0.996446
10.141315 1.004477
10.227625 0.994852
10.313933 1.004100
10.400243 0.999449
10.486551 0.992529
10.572861 0.994933
10.659170 1.003953
10.745480 1.009144
10.831788 0.994460
10.918097 1.008023
11.004406 0.998079
11.090715 1.001676
11.177025 0.998640
11.263333 1.007519
11.349642 1.007687
11.435951 1.005983
11.522261 1.006622
11.608570 0.998429
11.694879 0.999677
11.781188 0.992683
11.867496 1.002234
11.953806 0.994571
12.040115 0.988646
12.126424 0.983395
12.212733 0.993710
12.299042 0.995328
12.385351 0.992927
12.471661 1.002379
12.557969 0.999799
12.644279 0.997162
12.730587 0.997876
12.816896 1.004542
12.903206 1.003595
12.989515 0.991170
13.075824 1.002071
13.162132 1.001899
13.248442 1.007280
13.334751 1.004414
13.421061 0.991660
13.507369 0.998821
13.593678 0.994130
13.679987 0.998324
13.766296 1.001295
13.852606 1.003476
13.938914 0.995498
14.025224 0.992585
14.111532 1.002800
14.197842 1.003104
14.284151 0.996922
14.370460 0.993629
14.456769 0.997357
14.543077 0.993168
14.629387 0.993249
14.715696 0.995291
14.802006 1.008521
14.888314 1.002045
14.974623 1.002218
15.060932 1.001681
15.147242 0.998403
15.233551 1.005109
15.319860 1.002188
15.406168 1.003299
15.492477 1.001304
15.578787 1.005770
15.665096 0.996850
15.751405 0.994906
15.837714 1.003909
15.924023 0.998907
16.010332 0.995870
16.096642 1.005216
16.182949 1.002190
16.269260 1.004240
16.355568 1.004420
16.441877 1.005247
16.528187 0.998225
16.614494 0.997485
16.700806 0.997554
16.787113 0.997728
16.873423 0.995668
16.959732 0.999061
17.046040 0.996035
17.132351 0.995249
17.218658 0.999433
