# RDF for density=1.4gcm3, timestep 838
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.402909
1.386361 5.406150
1.481972 6.104405
1.577583 2.736581
1.673195 0.639552
1.768806 0.159710
1.864417 0.020536
1.960028 0.007742
2.055639 0.012670
2.151250 0.161971
2.246861 0.775404
2.342472 1.767253
2.438083 2.756332
2.533695 2.819152
2.629306 2.061945
2.724917 1.491930
2.820528 1.178621
2.916139 1.001862
3.011750 0.707074
3.107361 0.449190
3.202972 0.316646
3.298584 0.215989
3.394195 0.243242
3.489806 0.375679
3.585417 0.667853
3.681028 1.108273
3.776639 1.291060
3.872250 1.269362
3.967861 1.046427
4.063473 0.893630
4.159083 0.985441
4.254695 1.092511
4.350306 1.147510
4.445917 1.018619
4.541528 0.880120
4.637139 0.866893
4.732750 0.923862
4.828362 1.127798
4.923972 1.282216
5.019584 1.410000
5.115195 1.410533
5.210806 1.289789
5.306417 1.108917
5.402028 0.959912
5.497640 0.899844
5.593250 0.880377
5.688862 0.898465
5.784472 0.911333
5.880084 0.906372
5.975695 0.937086
6.071306 1.000134
6.166917 1.082010
6.262528 1.141309
6.358139 1.229846
6.453751 1.284388
6.549361 1.270742
6.644973 1.206815
6.740583 1.070677
6.836195 0.974606
6.931806 0.889585
7.027417 0.892531
7.123028 0.921851
7.218639 0.965879
7.314251 1.036772
7.409862 1.054511
7.505473 1.103655
7.601084 1.041461
7.696695 1.025190
7.792306 0.967653
7.887918 0.953136
7.983528 0.913918
8.079140 0.895796
8.174750 0.875043
8.270362 0.866583
8.365973 0.898419
8.461584 0.972623
8.557196 1.044217
8.652806 1.073314
8.748417 1.131351
8.844028 1.138730
8.939640 1.110087
9.035251 1.057985
9.130861 1.021255
9.226473 0.976008
9.322084 0.953908
9.417695 0.928187
9.513306 0.938229
9.608917 0.964950
9.704529 0.963473
9.800139 0.999520
9.895750 1.030133
9.991362 1.045789
10.086973 1.059168
10.182584 1.051840
10.278195 1.017721
10.373806 0.979068
10.469418 0.975754
10.565029 0.988296
10.660640 0.997968
10.756250 1.018937
10.851862 1.028790
10.947474 1.044220
11.043084 1.045775
11.138695 1.053999
11.234306 1.063512
11.329918 1.060389
11.425529 1.050681
11.521139 1.014053
11.616751 0.994509
11.712362 0.966376
11.807973 0.955515
11.903584 0.943641
11.999195 0.955432
12.094807 0.970374
12.190417 0.986747
12.286029 0.995895
12.381639 1.010427
12.477251 1.021324
12.572863 1.006535
12.668473 1.004851
12.764084 0.995303
12.859695 1.011814
12.955307 0.994180
13.050918 1.006347
13.146528 0.998277
13.242140 0.992219
13.337751 0.983472
13.433362 1.006606
13.528973 1.002383
13.624584 1.007908
13.720196 1.020690
13.815806 1.020073
13.911417 1.005737
14.007029 0.994925
14.102640 0.984604
14.198251 0.978903
14.293862 0.979540
14.389473 0.977381
14.485085 0.977044
14.580696 0.987480
14.676307 1.002248
14.771917 1.009282
14.867529 1.022337
14.963140 1.045572
15.058751 1.034110
15.154362 1.033562
15.249973 1.023728
15.345585 1.013384
15.441195 1.009673
15.536806 1.001116
15.632418 0.989213
15.728029 0.982550
15.823640 0.997611
15.919250 1.001475
16.014862 0.992082
16.110474 0.999213
16.206085 1.007426
16.301695 1.009051
16.397306 1.002251
16.492918 0.992035
16.588530 0.988868
16.684139 0.990743
16.779751 0.983920
16.875362 0.982746
16.970974 0.990485
17.066586 1.002478
17.162195 1.008709
17.257807 1.007141
17.353418 1.017483
17.449028 1.013094
17.544640 1.011216
17.640251 1.007019
17.735863 0.996056
17.831474 0.998250
17.927084 0.981403
18.022696 0.988468
18.118307 0.979197
18.213917 0.986180
18.309528 0.984901
18.405140 0.987173
18.500751 0.996718
18.596363 0.998231
18.691975 1.004171
18.787584 1.006746
18.883196 1.001746
18.978807 0.994369
19.074417 0.997764
