# RDF for density=1.0gcm3, timestep 485
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.432105
1.338750 4.181406
1.445850 8.966452
1.552950 5.171581
1.660050 1.449194
1.767150 0.240989
1.874250 0.078484
1.981350 0.017083
2.088450 0.035878
2.195550 0.571984
2.302650 1.789161
2.409750 3.379016
2.516850 3.855239
2.623950 2.923532
2.731050 2.088269
2.838150 1.594110
2.945250 1.242313
3.052350 0.877502
3.159450 0.558460
3.266550 0.354814
3.373650 0.321514
3.480750 0.492729
3.587850 0.913031
3.694950 1.392572
3.802050 1.649835
3.909150 1.425581
4.016250 1.156511
4.123350 1.077047
4.230450 1.198115
4.337550 1.180483
4.444650 1.083158
4.551750 0.878824
4.658850 0.859831
4.765950 1.013903
4.873050 1.203653
4.980150 1.398857
5.087250 1.441951
5.194350 1.271504
5.301450 1.083816
5.408550 0.888955
5.515650 0.805771
5.622750 0.811909
5.729850 0.849947
5.836950 0.842014
5.944050 0.887886
6.051150 0.929808
6.158250 1.050652
6.265350 1.159150
6.372450 1.248075
6.479550 1.281894
6.586650 1.263052
6.693750 1.138459
6.800850 1.034878
6.907950 0.935098
7.015050 0.939177
7.122150 0.966242
7.229250 1.032950
7.336350 1.084991
7.443450 1.124349
7.550550 1.105098
7.657650 1.069576
7.764750 1.039654
7.871850 1.019377
7.978951 0.984117
8.086050 0.947507
8.193150 0.943986
8.300250 0.960143
8.407351 1.008797
8.514450 1.068923
8.621550 1.121736
8.728650 1.166581
8.835751 1.169587
8.942850 1.110344
9.049950 1.073928
9.157050 1.026472
9.264151 1.001304
9.371250 0.964641
9.478350 0.971078
9.585450 0.983499
9.692551 0.995196
9.799650 1.032400
9.906750 1.046718
10.013850 1.049732
10.120951 1.039044
10.228050 1.017341
10.335150 0.993282
10.442250 0.982728
10.549351 1.003687
10.656450 0.991565
10.763550 1.003284
10.870650 1.038179
10.977751 1.032176
11.084850 1.037931
11.191950 1.049038
11.299050 1.029309
11.406151 1.019345
11.513250 1.003485
11.620350 0.986942
11.727450 0.981740
11.834551 0.960585
11.941650 0.976132
12.048750 0.988214
12.155850 0.994494
12.262951 1.010748
12.370050 1.006525
12.477150 1.009229
12.584250 1.006068
12.691351 1.004046
12.798450 1.006755
12.905550 1.005583
13.012650 1.006413
13.119751 1.004930
13.226851 1.008736
13.333950 0.999340
13.441051 1.002566
13.548151 1.011494
13.655251 1.009331
13.762350 0.997975
13.869450 1.006824
13.976550 0.994939
14.083651 0.986845
14.190750 1.001877
14.297850 0.983603
14.404950 0.990950
14.512051 0.984315
14.619150 1.007863
14.726250 1.003675
14.833350 1.012584
14.940451 1.001550
15.047550 1.011022
15.154650 1.014099
15.261750 1.010874
15.368851 1.009099
15.475950 1.000726
15.583050 1.006010
15.690150 0.998904
15.797251 1.002776
15.904350 0.999581
16.011450 1.011554
16.118549 1.003778
16.225651 0.995130
16.332750 0.992962
16.439850 0.998181
16.546951 0.995696
16.654049 0.997497
16.761150 0.998756
16.868252 0.992018
16.975349 0.987128
17.082451 1.002009
17.189550 1.001935
17.296650 0.998626
17.403751 1.003326
17.510849 0.996875
17.617950 0.993373
17.725052 0.992285
17.832150 0.992684
17.939251 0.990993
18.046350 0.993712
18.153450 0.979952
18.260551 0.974380
18.367649 0.985543
18.474751 0.992487
18.581852 0.996312
18.688950 0.985060
18.796051 0.988273
18.903151 0.977438
19.010250 0.978420
19.117352 0.984131
19.224449 0.985534
19.331551 0.985147
19.438652 0.982232
19.545750 0.988420
19.652851 0.991551
19.759951 0.981599
19.867050 0.980328
19.974152 0.985616
20.081249 0.984060
20.188351 0.980641
20.295452 0.989857
20.402550 0.984583
20.509651 0.978270
20.616749 0.987194
20.723850 0.985348
20.830952 0.982119
20.938049 0.985050
21.045151 0.987076
21.152250 0.990446
21.259350 0.990565
21.366451 0.986572
