# RDF for density=1.1gcm3, timestep 157
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 1.734050
1.399359 7.255641
1.503016 6.775004
1.606672 2.615709
1.710328 0.570524
1.813985 0.099743
1.917641 0.018990
2.021297 0.029058
2.124953 0.120636
2.228610 0.887261
2.332266 2.044013
2.435922 3.219090
2.539578 3.330971
2.643235 2.484092
2.746891 1.759608
2.850547 1.382995
2.954203 1.072378
3.057860 0.769358
3.161516 0.519191
3.265172 0.391760
3.368829 0.339715
3.472485 0.510886
3.576141 0.823042
3.679797 1.290561
3.783453 1.544815
3.887110 1.463986
3.990766 1.172275
4.094422 1.056180
4.198079 1.110093
4.301735 1.224072
4.405391 1.165350
4.509048 1.039214
4.612703 0.957908
4.716360 1.039986
4.820016 1.210397
4.923673 1.390757
5.027328 1.439017
5.130985 1.425770
5.234641 1.240628
5.338298 1.057622
5.441954 0.961817
5.545610 0.909391
5.649266 0.931918
5.752923 0.980528
5.856579 0.964248
5.960235 1.001197
6.063891 1.033364
6.167547 1.128379
6.271204 1.199192
6.374860 1.246449
6.478517 1.297498
6.582172 1.244060
6.685829 1.189767
6.789485 1.088559
6.893142 1.005792
6.996798 0.997329
7.100454 1.001259
7.204110 1.039812
7.307767 1.108227
7.411423 1.114702
7.515079 1.143044
7.618735 1.098909
7.722391 1.044425
7.826048 1.039178
7.929704 1.020633
8.033360 0.993269
8.137016 0.993136
8.240673 0.977864
8.344330 1.005592
8.447985 1.043121
8.551641 1.089041
8.655298 1.140971
8.758954 1.160005
8.862610 1.155009
8.966267 1.127490
9.069923 1.079627
9.173579 1.041581
9.277235 1.019987
9.380892 1.029628
9.484549 0.998055
9.588204 1.008417
9.691860 1.024263
9.795517 1.051539
9.899174 1.079893
10.002829 1.066703
10.106485 1.048279
10.210142 1.044798
10.313798 1.021464
10.417454 1.019658
10.521111 1.019403
10.624767 1.039903
10.728423 1.031305
10.832079 1.036790
10.935736 1.054371
11.039392 1.054329
11.143048 1.047847
11.246704 1.073857
11.350361 1.030199
11.454018 1.031343
11.557673 1.019517
11.661329 0.998280
11.764986 1.006609
11.868642 1.001248
11.972298 0.986722
12.075954 0.991878
12.179611 0.993488
12.283267 1.019053
12.386923 1.003985
12.490580 1.007844
12.594236 1.016082
12.697892 1.008300
12.801548 1.014552
12.905205 1.012235
13.008862 1.008019
13.112517 1.008229
13.216173 1.006959
13.319830 1.006034
13.423486 1.000316
13.527142 0.995434
13.630798 1.005420
13.734455 1.002420
13.838111 0.998682
13.941767 0.991983
14.045424 0.988897
14.149080 0.985561
14.252736 0.991972
14.356392 0.986195
14.460049 0.976508
14.563705 0.985521
14.667361 0.981049
14.771017 0.997796
14.874674 1.001892
14.978331 1.002967
15.081985 0.997735
15.185642 0.993646
15.289299 0.998366
15.392955 1.007996
15.496611 0.988149
15.600267 0.996061
15.703924 0.989689
15.807580 0.982312
15.911236 0.980126
16.014893 0.989803
16.118549 0.986255
16.222206 0.994227
16.325861 0.983597
16.429518 0.986795
16.533175 0.988671
16.636829 0.988720
16.740486 0.984692
16.844143 0.976928
16.947800 0.990317
17.051455 0.991565
17.155111 0.992121
17.258768 0.991143
17.362423 0.992194
17.466080 0.989875
17.569736 0.997004
17.673393 0.980769
17.777050 0.986549
17.880705 0.985286
17.984362 0.983273
18.088018 0.982916
18.191673 0.976311
18.295330 0.984435
18.398987 0.983380
18.502644 0.983164
18.606298 0.989880
18.709955 0.990196
18.813612 0.991949
18.917267 0.978878
19.020924 0.991935
19.124580 0.978107
19.228237 0.988441
19.331894 0.985904
19.435549 0.987792
19.539206 0.983242
19.642862 0.982060
19.746517 0.985750
19.850174 0.992467
19.953831 0.980706
20.057487 0.983220
20.161142 0.973863
20.264799 0.989401
20.368456 0.974188
20.472111 0.982813
20.575768 0.982557
20.679424 0.982872
