# RDF for density=0.7gcm3, timestep 115
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.575893
1.386813 10.035682
1.507405 10.275377
1.627998 3.166812
1.748590 0.570640
1.869183 0.105281
1.989775 0.026205
2.110367 0.146135
2.230960 1.461182
2.351552 3.641927
2.472145 5.138288
2.592737 4.452598
2.713329 3.007291
2.833922 2.258790
2.954515 1.599440
3.075107 1.086402
3.195699 0.701126
3.316292 0.554996
3.436884 0.657301
3.557477 1.074925
3.678069 1.841737
3.798661 2.188904
3.919254 1.860973
4.039846 1.436490
4.160439 1.309739
4.281031 1.550483
4.401624 1.417028
4.522216 1.187001
4.642808 1.158525
4.763401 1.285642
4.883993 1.591173
5.004585 1.765908
5.125178 1.687380
5.245770 1.385106
5.366363 1.148934
5.486955 0.946069
5.607548 0.983222
5.728140 0.973027
5.848732 1.063776
5.969325 1.046910
6.089917 1.162819
6.210510 1.300094
6.331102 1.373430
6.451694 1.415954
6.572287 1.415806
6.692880 1.291314
6.813472 1.128336
6.934064 1.061770
7.054657 1.037341
7.175249 1.063245
7.295841 1.154937
7.416434 1.200705
7.537026 1.189003
7.657619 1.135593
7.778212 1.091766
7.898804 1.055665
8.019396 1.013301
8.139988 0.997301
8.260581 0.991772
8.381173 1.052420
8.501766 1.106177
8.622358 1.162896
8.742950 1.179056
8.863543 1.203204
8.984136 1.163064
9.104728 1.100478
9.225321 1.035191
9.345913 1.016110
9.466505 0.990914
9.587097 1.003553
9.707690 1.018325
9.828282 1.039839
9.948875 1.075778
10.069468 1.067762
10.190060 1.049180
10.310652 1.015191
10.431245 1.027583
10.551837 1.004995
10.672430 1.021832
10.793022 1.037605
10.913614 1.044667
11.034206 1.043499
11.154799 1.042358
11.275392 1.048905
11.395984 1.033581
11.516577 1.020759
11.637169 0.983694
11.757761 0.977235
11.878353 0.979752
11.998946 0.977534
12.119538 0.987983
12.240131 0.991898
12.360723 1.011555
12.481316 1.022382
12.601908 1.007712
12.722501 0.998326
12.843093 1.001575
12.963686 0.994752
13.084278 1.002522
13.204870 0.983699
13.325462 0.993224
13.446055 0.991678
13.566648 0.987090
13.687241 0.980544
13.807833 0.987376
13.928425 0.983533
14.049017 0.976308
14.169609 0.979578
14.290202 0.976017
14.410794 0.968017
14.531387 0.978864
14.651979 0.973986
14.772572 0.988869
14.893164 0.987885
15.013757 0.980542
15.134349 0.984010
15.254942 0.991672
15.375534 0.981516
15.496126 0.976867
15.616718 0.966105
15.737311 0.971974
15.857903 0.979797
15.978496 0.971755
16.099087 0.967625
16.219681 0.993901
16.340275 0.973794
16.460865 0.977980
16.581459 0.961577
16.702049 0.976333
16.822643 0.966126
16.943235 0.976032
17.063828 0.971024
17.184422 0.979131
17.305012 0.976435
17.425606 0.978783
17.546196 0.983522
17.666790 0.979403
17.787384 0.974113
17.907974 0.975749
18.028568 0.979489
18.149158 0.981926
18.269753 0.974602
18.390345 0.976071
18.510937 0.983792
18.631531 0.982561
18.752121 0.980891
18.872715 0.978910
18.993305 0.990237
19.113899 0.988040
19.234491 0.987020
19.355083 0.989505
19.475677 0.988509
19.596268 0.991250
19.716862 0.993232
19.837452 0.991912
19.958046 0.988943
20.078640 1.004477
20.199230 1.001029
20.319824 0.988105
20.440414 0.987935
20.561008 0.995797
20.681601 0.998865
20.802193 0.994945
20.922787 0.992625
21.043377 0.997478
21.163971 0.999114
21.284561 1.001571
21.405155 0.994038
21.525749 0.999056
21.646339 0.995110
21.766933 0.996066
21.887524 1.007119
22.008118 1.007410
22.128708 0.997790
22.249302 0.999186
22.369896 1.004502
22.490486 0.995295
22.611080 0.995353
22.731670 0.993208
22.852264 1.005003
22.972857 1.002829
23.093449 1.004492
23.214043 0.997560
23.334633 1.002276
23.455227 0.995286
23.575817 1.001728
23.696411 0.997674
23.817005 1.000142
23.937595 0.997577
24.058189 0.994452
