# RDF for density=1.5gcm3, timestep 8
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.474949
1.354677 2.962550
1.448103 4.906439
1.541529 3.775228
1.634955 1.776945
1.728381 0.698037
1.821807 0.291036
1.915233 0.127023
2.008659 0.095767
2.102085 0.153028
2.195511 0.673127
2.288937 1.202821
2.382363 1.920323
2.475789 2.031233
2.569215 2.126403
2.662642 1.693662
2.756067 1.361594
2.849494 1.101611
2.942919 0.956669
3.036345 0.843848
3.129771 0.766958
3.223197 0.732444
3.316623 0.694862
3.410049 0.739903
3.503475 0.846347
3.596901 1.022146
3.690328 1.147147
3.783753 1.207506
3.877180 1.172321
3.970606 1.113116
4.064032 0.997157
4.157457 0.947910
4.250884 0.940673
4.344310 0.948826
4.437736 0.989815
4.531161 0.992042
4.624588 1.041655
4.718014 1.047782
4.811440 1.102253
4.904865 1.100816
4.998292 1.125110
5.091718 1.069520
5.185143 1.056053
5.278570 1.056739
5.371996 1.013407
5.465422 0.968789
5.558847 0.966288
5.652274 0.982822
5.745700 0.977111
5.839126 1.011272
5.932551 0.991293
6.025978 1.032317
6.119404 1.021379
6.212830 1.042567
6.306256 1.041634
6.399682 1.049184
6.493108 1.040918
6.586534 1.042375
6.679960 1.010629
6.773386 1.040536
6.866812 1.029415
6.960238 1.014277
7.053664 1.012030
7.147090 1.025805
7.240516 1.021399
7.333942 1.026505
7.427368 1.030918
7.520794 1.020343
7.614220 0.995744
7.707646 1.011075
7.801072 1.009972
7.894498 0.992142
7.987924 1.008516
8.081350 1.018060
8.174776 0.984554
8.268202 1.022780
8.361628 1.018417
8.455054 1.004627
8.548480 1.002154
8.641906 1.033643
8.735332 1.019017
8.828758 1.034685
8.922184 1.003279
9.015610 1.008942
9.109036 1.020179
9.202462 1.003191
9.295888 1.005854
9.389315 1.009229
9.482740 0.996339
9.576166 1.014364
9.669592 0.989205
9.763018 1.002460
9.856444 0.993621
9.949870 1.003179
10.043297 0.995351
10.136723 0.998672
10.230148 0.994035
10.323574 1.014891
10.417000 1.009487
10.510427 1.001248
10.603852 0.999810
10.697278 0.999109
10.790705 1.018818
10.884130 1.004341
10.977556 1.004910
11.070982 0.991999
11.164409 1.001509
11.257834 1.003342
11.351260 0.995365
11.444687 0.993534
11.538113 0.995788
11.631538 0.998214
11.724964 1.004446
11.818390 1.007170
11.911817 0.995290
12.005242 0.993305
12.098669 1.003676
12.192095 0.994446
12.285521 0.992476
12.378946 0.995711
12.472372 0.992821
12.565799 1.001390
12.659225 1.001459
12.752650 0.994263
12.846077 1.011926
12.939503 0.992333
13.032928 0.998554
13.126354 0.998145
13.219781 0.995937
13.313207 0.990136
13.406632 1.008167
13.500059 0.990286
13.593485 0.998877
13.686911 0.988259
13.780336 0.997648
13.873762 1.002906
13.967189 0.995897
14.060615 0.996616
14.154041 0.997825
14.247467 0.997952
14.340893 1.000792
14.434319 0.989412
14.527744 0.987865
14.621171 0.995386
14.714597 1.003367
14.808022 1.001914
14.901449 0.988919
14.994875 1.000587
15.088301 0.996943
15.181726 0.992971
15.275153 1.000748
15.368579 1.002069
15.462005 0.999745
15.555431 1.002265
15.648857 0.996491
15.742283 0.999538
15.835709 0.995393
15.929134 0.996373
16.022562 0.996255
16.115988 0.993632
16.209414 1.002021
16.302839 1.001268
16.396265 0.998449
16.489691 0.995549
16.583117 0.995581
16.676542 1.000301
16.769970 1.003304
16.863396 0.997844
16.956821 0.999999
17.050247 0.994722
17.143673 0.999178
17.237099 0.997755
17.330524 1.003049
17.423950 1.001465
17.517378 1.001017
17.610804 1.005193
17.704229 1.002407
17.797655 1.004233
17.891081 0.997873
17.984507 0.998313
18.077934 1.005756
18.171360 0.992001
18.264786 0.999644
18.358212 0.996690
18.451637 0.990829
18.545063 1.007113
18.638489 1.005587
