# RDF for density=1.7gcm3, timestep 288
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.313460
1.388613 4.671217
1.478201 5.038680
1.567789 2.541749
1.657377 0.675675
1.746965 0.167888
1.836553 0.048054
1.926141 0.012684
2.015729 0.001287
2.105317 0.038929
2.194905 0.393979
2.284492 1.054998
2.374081 1.765442
2.463669 2.272587
2.553257 2.095869
2.642845 1.589364
2.732432 1.170298
2.822021 0.948788
2.911608 0.801249
3.001196 0.591577
3.090784 0.418747
3.180372 0.315358
3.269960 0.282666
3.359548 0.299297
3.449136 0.370984
3.538724 0.595472
3.628312 0.895324
3.717900 1.131888
3.807488 1.182415
3.897076 1.122826
3.986664 1.002188
4.076252 0.976881
4.165840 0.989250
4.255427 1.099649
4.345016 1.078311
4.434604 1.036782
4.524191 0.973645
4.613779 0.954384
4.703367 1.010796
4.792955 1.109945
4.882544 1.216344
4.972131 1.315892
5.061719 1.314228
5.151307 1.294329
5.240895 1.150509
5.330483 1.058050
5.420071 0.991860
5.509659 0.956590
5.599247 0.926897
5.688835 0.977912
5.778423 0.962000
5.868011 0.957459
5.957599 0.959592
6.047187 0.986149
6.136775 1.048233
6.226362 1.055524
6.315950 1.131968
6.405539 1.147310
6.495126 1.117608
6.584714 1.111770
6.674302 1.048900
6.763890 0.974662
6.853478 0.923632
6.943066 0.885955
7.032654 0.892819
7.122242 0.901215
7.211830 0.946233
7.301418 0.970726
7.391006 0.983242
7.480594 0.997952
7.570182 0.986160
7.659770 0.969904
7.749358 0.954054
7.838945 0.932888
7.928534 0.927143
8.018122 0.939888
8.107710 0.914792
8.197297 0.902364
8.286885 0.925148
8.376473 0.948840
8.466061 0.975281
8.555649 1.017818
8.645237 1.059527
8.734825 1.080193
8.824413 1.091878
8.914001 1.056104
9.003589 1.061954
9.093177 1.025382
9.182765 1.014959
9.272352 1.012972
9.361940 1.003271
9.451529 0.986686
9.541117 0.999666
9.630705 0.999364
9.720293 1.025869
9.809880 1.048453
9.899468 1.052027
9.989057 1.043934
10.078644 1.033500
10.168232 1.032858
10.257820 1.023594
10.347408 1.010485
10.436996 1.003449
10.526584 0.996766
10.616172 0.994677
10.705760 0.997493
10.795348 1.013356
10.884935 1.004700
10.974524 1.013104
11.064112 1.012420
11.153700 1.017704
11.243288 1.024291
11.332875 1.007785
11.422463 0.992395
11.512052 0.986364
11.601640 0.972666
11.691227 0.958860
11.780815 0.954234
11.870403 0.952984
11.959991 0.944314
12.049580 0.960342
12.139167 0.972220
12.228755 0.977016
12.318343 0.979636
12.407931 0.976924
12.497519 0.980325
12.587107 0.980139
12.676695 0.984585
12.766283 0.981713
12.855871 0.984857
12.945458 0.993155
13.035047 1.003541
13.124635 0.995593
13.214222 1.001062
13.303810 1.012035
13.393398 1.009680
13.482986 1.023230
13.572575 1.029071
13.662163 1.026159
13.751750 1.034451
13.841338 1.021175
13.930926 1.011746
14.020514 1.024775
14.110102 1.008515
14.199690 1.010740
14.289278 1.003354
14.378866 1.008431
14.468454 1.002265
14.558042 1.009659
14.647630 1.005924
14.737218 1.011795
14.826805 1.010485
14.916393 1.014727
15.005981 1.017905
15.095570 1.012496
15.185158 1.012737
15.274745 1.002337
15.364333 0.997360
15.453921 0.997155
15.543509 0.989815
15.633097 0.986943
15.722685 0.979771
15.812273 0.996536
15.901861 0.997814
15.991449 0.979973
16.081038 0.977679
16.170624 0.986518
16.260212 0.991399
16.349800 0.979773
16.439388 0.978826
16.528976 0.987441
16.618565 0.981489
16.708153 0.974754
16.797741 0.982013
16.887329 0.988122
16.976917 0.995319
17.066504 0.993444
17.156092 1.000730
17.245680 1.006435
17.335268 1.003275
17.424856 1.003465
17.514444 0.998609
17.604033 1.010620
17.693621 1.005006
17.783207 1.002474
17.872795 1.005485
