# RDF for density=1.2gcm3, timestep 226
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.624024
1.359163 4.893847
1.459841 7.356108
1.560520 4.075430
1.661199 0.993470
1.761878 0.184708
1.862556 0.055095
1.963235 0.018810
2.063914 0.013926
2.164593 0.322138
2.265271 1.185571
2.365950 2.357355
2.466629 3.188300
2.567307 2.926177
2.667986 2.122433
2.768665 1.471292
2.869344 1.176916
2.970022 0.966963
3.070701 0.632663
3.171380 0.420110
3.272058 0.314617
3.372737 0.283367
3.473416 0.444205
3.574095 0.766824
3.674774 1.196934
3.775452 1.398478
3.876131 1.321075
3.976810 1.043706
4.077488 0.907167
4.178167 1.042204
4.278846 1.067911
4.379525 1.090523
4.480204 0.964884
4.580882 0.890587
4.681561 0.883669
4.782239 1.037679
4.882918 1.207109
4.983597 1.334008
5.084276 1.354132
5.184955 1.259874
5.285633 1.070535
5.386312 0.959539
5.486991 0.877355
5.587669 0.875798
5.688348 0.902724
5.789027 0.939662
5.889706 0.954557
5.990384 0.976934
6.091063 1.024337
6.191742 1.125065
6.292420 1.182262
6.393099 1.248378
6.493778 1.252489
6.594457 1.220912
6.695135 1.120342
6.795814 1.021737
6.896493 0.978537
6.997171 0.991512
7.097850 0.977328
7.198529 1.027271
7.299208 1.056544
7.399886 1.078549
7.500566 1.089042
7.601244 1.089484
7.701922 1.054293
7.802601 1.019145
7.903280 0.999672
8.003959 0.959661
8.104637 0.936772
8.205317 0.953971
8.305995 0.970630
8.406673 0.998648
8.507353 1.038275
8.608031 1.087606
8.708710 1.108331
8.809389 1.108543
8.910067 1.109211
9.010746 1.077812
9.111425 1.014034
9.212103 0.995331
9.312782 0.977869
9.413462 0.975151
9.514139 0.965696
9.614819 0.976452
9.715497 1.002337
9.816175 1.009462
9.916855 1.027277
10.017533 1.042261
10.118212 1.018222
10.218891 1.006335
10.319570 0.982144
10.420248 0.992045
10.520927 0.975474
10.621605 0.987746
10.722284 1.024722
10.822964 1.021457
10.923641 1.015644
11.024321 1.023691
11.125000 1.033058
11.225677 1.040404
11.326357 1.028093
11.427036 1.009868
11.527714 1.008130
11.628393 0.981290
11.729072 0.977611
11.829750 0.974429
11.930429 0.976652
12.031108 0.978487
12.131786 0.999416
12.232466 0.987743
12.333144 0.998323
12.433823 1.003087
12.534502 1.005707
12.635180 1.001309
12.735859 0.997193
12.836538 1.000349
12.937216 0.988183
13.037895 1.001517
13.138575 0.993399
13.239252 0.993954
13.339931 0.998251
13.440610 0.988048
13.541288 0.996500
13.641968 0.993679
13.742646 1.001923
13.843325 0.989372
13.944004 0.975306
14.044683 0.980180
14.145361 0.975744
14.246040 0.978792
14.346718 0.973945
14.447397 0.979582
14.548077 0.985807
14.648754 0.987329
14.749434 0.991110
14.850113 0.993874
14.950790 0.987475
15.051470 0.996388
15.152149 0.984821
15.252827 0.989119
15.353506 0.983001
15.454185 0.987697
15.554863 0.980450
15.655542 0.982972
15.756221 0.995852
15.856899 0.976753
15.957579 0.992533
16.058258 0.979606
16.158936 0.981934
16.259613 0.983257
16.360294 0.979334
16.460972 0.986574
16.561649 0.981329
16.662331 0.981253
16.763008 0.986858
16.863686 0.987476
16.964367 1.002859
17.065044 0.987001
17.165722 0.990059
17.266403 0.993545
17.367081 0.994835
17.467758 0.990900
17.568438 0.995309
17.669117 0.988932
17.769794 0.984530
17.870474 0.995266
17.971153 0.996523
18.071831 0.988501
18.172510 0.982263
18.273190 0.981589
18.373867 0.992374
18.474546 0.979542
18.575226 0.997264
18.675903 0.991418
18.776583 0.992895
18.877262 0.991635
18.977940 0.998594
19.078619 0.987223
19.179298 0.996066
19.279976 0.993463
19.380653 0.999511
19.481335 0.990085
19.582012 0.989860
19.682690 0.995155
19.783371 1.000033
19.884048 0.989700
19.984726 0.994185
20.085407 0.997710
